peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f6565ae7c637c403810197932d5c85806890688a522204e322fca2a50d57edc2,[]
3,0,2,f6565ae7c637c403810197932d5c85806890688a522204e322fca2a50d57edc2,[]
0,4,2,f6565ae7c637c403810197932d5c85806890688a522204e322fca2a50d57edc2,[]
1,4,2,f6565ae7c637c403810197932d5c85806890688a522204e322fca2a50d57edc2,[]
2,3,2,f6565ae7c637c403810197932d5c85806890688a522204e322fca2a50d57edc2,[]
3,2,3,cff02ce25f18148233cbf4ecaabb67e2c3f2d4e7303692807552ff548277ab72,[]
0,2,3,cff02ce25f18148233cbf4ecaabb67e2c3f2d4e7303692807552ff548277ab72,[]
4,1,3,cff02ce25f18148233cbf4ecaabb67e2c3f2d4e7303692807552ff548277ab72,[]
1,4,3,cff02ce25f18148233cbf4ecaabb67e2c3f2d4e7303692807552ff548277ab72,[]
2,4,3,cff02ce25f18148233cbf4ecaabb67e2c3f2d4e7303692807552ff548277ab72,[]
3,2,4,dc4b155a516879fe5e701eb0dae8b55e8e761cdd27986349eff496989f0cc0db,[]
0,4,4,dc4b155a516879fe5e701eb0dae8b55e8e761cdd27986349eff496989f0cc0db,[]
4,2,4,dc4b155a516879fe5e701eb0dae8b55e8e761cdd27986349eff496989f0cc0db,[]
1,4,4,dc4b155a516879fe5e701eb0dae8b55e8e761cdd27986349eff496989f0cc0db,[]
2,4,4,dc4b155a516879fe5e701eb0dae8b55e8e761cdd27986349eff496989f0cc0db,[]
0,4,5,f08d2fdb1024808c96ba65d5f34e23914bd009b179bbcd3f551832cdf24e3b9b,"['28FB0338B4A940B186FA081CDC54504BC979E131655A1206E924B56A5346AD8F', 'D71181E08E9DF81B2C9EA68C3C1293DDE57743DFE79370260F8F8D961576D3D7', 'F6C9BB715C22903E95E6441A56BBD35BC45A27EE1C3D85B82845755F5EB85F68']"
3,4,5,f08d2fdb1024808c96ba65d5f34e23914bd009b179bbcd3f551832cdf24e3b9b,"['28FB0338B4A940B186FA081CDC54504BC979E131655A1206E924B56A5346AD8F', 'D71181E08E9DF81B2C9EA68C3C1293DDE57743DFE79370260F8F8D961576D3D7', 'F6C9BB715C22903E95E6441A56BBD35BC45A27EE1C3D85B82845755F5EB85F68']"
4,3,5,f08d2fdb1024808c96ba65d5f34e23914bd009b179bbcd3f551832cdf24e3b9b,"['28FB0338B4A940B186FA081CDC54504BC979E131655A1206E924B56A5346AD8F', 'D71181E08E9DF81B2C9EA68C3C1293DDE57743DFE79370260F8F8D961576D3D7', 'F6C9BB715C22903E95E6441A56BBD35BC45A27EE1C3D85B82845755F5EB85F68']"
1,4,5,f08d2fdb1024808c96ba65d5f34e23914bd009b179bbcd3f551832cdf24e3b9b,"['28FB0338B4A940B186FA081CDC54504BC979E131655A1206E924B56A5346AD8F', 'D71181E08E9DF81B2C9EA68C3C1293DDE57743DFE79370260F8F8D961576D3D7', 'F6C9BB715C22903E95E6441A56BBD35BC45A27EE1C3D85B82845755F5EB85F68']"
2,3,5,f08d2fdb1024808c96ba65d5f34e23914bd009b179bbcd3f551832cdf24e3b9b,"['28FB0338B4A940B186FA081CDC54504BC979E131655A1206E924B56A5346AD8F', 'D71181E08E9DF81B2C9EA68C3C1293DDE57743DFE79370260F8F8D961576D3D7', 'F6C9BB715C22903E95E6441A56BBD35BC45A27EE1C3D85B82845755F5EB85F68']"
0,2,6,caffd922d0c9e0ed743a1ab01324fa40859bd7a8299f0d52efa711a4e2bf93f7,[]
4,2,6,caffd922d0c9e0ed743a1ab01324fa40859bd7a8299f0d52efa711a4e2bf93f7,[]
3,4,6,caffd922d0c9e0ed743a1ab01324fa40859bd7a8299f0d52efa711a4e2bf93f7,[]
1,4,6,caffd922d0c9e0ed743a1ab01324fa40859bd7a8299f0d52efa711a4e2bf93f7,[]
2,0,6,caffd922d0c9e0ed743a1ab01324fa40859bd7a8299f0d52efa711a4e2bf93f7,[]
4,3,7,b566188a389fab19a7932d0b86a12a1edc361123ee496a8deae836904a7abf4c,"['268138351EFE5332AC7E3D9498AEA93A36007B27FC4DBB8716A337B8FE23EBD4', 'A504183C88BF3EEA15EE97686174E5FDF64E4020AB563811E610CEB24AB9CB9D']"
3,4,7,b566188a389fab19a7932d0b86a12a1edc361123ee496a8deae836904a7abf4c,"['268138351EFE5332AC7E3D9498AEA93A36007B27FC4DBB8716A337B8FE23EBD4', 'A504183C88BF3EEA15EE97686174E5FDF64E4020AB563811E610CEB24AB9CB9D']"
2,1,7,b566188a389fab19a7932d0b86a12a1edc361123ee496a8deae836904a7abf4c,"['268138351EFE5332AC7E3D9498AEA93A36007B27FC4DBB8716A337B8FE23EBD4', 'A504183C88BF3EEA15EE97686174E5FDF64E4020AB563811E610CEB24AB9CB9D']"
1,0,7,b566188a389fab19a7932d0b86a12a1edc361123ee496a8deae836904a7abf4c,"['268138351EFE5332AC7E3D9498AEA93A36007B27FC4DBB8716A337B8FE23EBD4', 'A504183C88BF3EEA15EE97686174E5FDF64E4020AB563811E610CEB24AB9CB9D']"
0,4,7,b566188a389fab19a7932d0b86a12a1edc361123ee496a8deae836904a7abf4c,"['268138351EFE5332AC7E3D9498AEA93A36007B27FC4DBB8716A337B8FE23EBD4', 'A504183C88BF3EEA15EE97686174E5FDF64E4020AB563811E610CEB24AB9CB9D']"
