node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999370,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
0,3,20,3.005571,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
4,3,20,4.003051,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
1,3,20,3.987923,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
2,3,20,4.001618,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
4,2,20,20.164469,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
3,2,20,20.217453,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
0,2,20,20.287330,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
1,2,20,20.351018,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
2,2,20,20.477463,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
3,4,20,3.999281,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
0,4,20,3.997959,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
4,4,20,3.999504,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
1,4,20,4.011169,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
2,4,20,3.999559,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
0,5,20,4.000289,803848130,F08D2FDB1024808C96BA65D5F34E23914BD009B179BBCD3F551832CDF24E3B9B,5
3,5,20,5.004113,803848130,F08D2FDB1024808C96BA65D5F34E23914BD009B179BBCD3F551832CDF24E3B9B,5
