peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
1,0,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
2,4,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
4,3,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
0,2,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
3,2,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
4,3,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
0,4,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
1,4,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
2,0,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
3,4,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
4,2,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
0,3,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
2,0,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
1,4,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
3,2,5,be9f9400c933e4c965dc0fef62cf709139c2cd4a845a2ddb96bf53af3fee3eb0,"['AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE', 'CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D', 'CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE']"
4,3,5,be9f9400c933e4c965dc0fef62cf709139c2cd4a845a2ddb96bf53af3fee3eb0,"['AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE', 'CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D', 'CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE']"
0,3,5,be9f9400c933e4c965dc0fef62cf709139c2cd4a845a2ddb96bf53af3fee3eb0,"['AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE', 'CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D', 'CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE']"
1,4,5,be9f9400c933e4c965dc0fef62cf709139c2cd4a845a2ddb96bf53af3fee3eb0,"['AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE', 'CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D', 'CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE']"
3,4,6,37a4528700d7ee1c177ea5c8d450f207da0d4911d282626cff20237f7c5f40a1,[]
2,4,5,be9f9400c933e4c965dc0fef62cf709139c2cd4a845a2ddb96bf53af3fee3eb0,"['AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE', 'CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D', 'CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE']"
4,3,6,37a4528700d7ee1c177ea5c8d450f207da0d4911d282626cff20237f7c5f40a1,[]
0,3,6,37a4528700d7ee1c177ea5c8d450f207da0d4911d282626cff20237f7c5f40a1,[]
1,3,6,37a4528700d7ee1c177ea5c8d450f207da0d4911d282626cff20237f7c5f40a1,[]
