node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE,True
0,None,Account2,100001000000,AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE,True
0,None,Account1,100001000000,CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D,True
0,Account1,Account3,82000000000,797DE2DD13B654A4D8574E5916CC0BD3C724CA0E92837BFDD6D31CFF0BD5C31B,False
0,Account1,Account2,80000000000,C06F2DECEE4F21E3BA101E4362E4D9BBF33279318D456E9537952D7BA178CE91,True
0,Account1,Account3,81000000000,1442121534964ACB39AC3B154085314F48B483A6D402BE81283FD046859177DD,False
0,Account1,Account2,83000000000,E57BC4A1938B9D6B74FCC5A875AF453F0B36AB67ADF89EC305C1BE7182A018E4,False
1,None,Account3,100001000000,CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE,True
1,None,Account2,100001000000,AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE,True
1,None,Account1,100001000000,CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D,True
1,Account1,Account3,82000000000,797DE2DD13B654A4D8574E5916CC0BD3C724CA0E92837BFDD6D31CFF0BD5C31B,False
1,Account1,Account2,80000000000,C06F2DECEE4F21E3BA101E4362E4D9BBF33279318D456E9537952D7BA178CE91,True
1,Account1,Account3,81000000000,1442121534964ACB39AC3B154085314F48B483A6D402BE81283FD046859177DD,False
1,Account1,Account2,83000000000,E57BC4A1938B9D6B74FCC5A875AF453F0B36AB67ADF89EC305C1BE7182A018E4,False
2,None,Account3,100001000000,CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE,True
2,None,Account2,100001000000,AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE,True
2,None,Account1,100001000000,CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D,True
2,Account1,Account3,82000000000,797DE2DD13B654A4D8574E5916CC0BD3C724CA0E92837BFDD6D31CFF0BD5C31B,False
2,Account1,Account2,80000000000,C06F2DECEE4F21E3BA101E4362E4D9BBF33279318D456E9537952D7BA178CE91,True
2,Account1,Account3,81000000000,1442121534964ACB39AC3B154085314F48B483A6D402BE81283FD046859177DD,False
2,Account1,Account2,83000000000,E57BC4A1938B9D6B74FCC5A875AF453F0B36AB67ADF89EC305C1BE7182A018E4,False
3,None,Account3,100001000000,CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE,True
3,None,Account2,100001000000,AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE,True
3,None,Account1,100001000000,CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D,True
3,Account1,Account3,82000000000,797DE2DD13B654A4D8574E5916CC0BD3C724CA0E92837BFDD6D31CFF0BD5C31B,False
3,Account1,Account2,80000000000,C06F2DECEE4F21E3BA101E4362E4D9BBF33279318D456E9537952D7BA178CE91,True
3,Account1,Account3,81000000000,1442121534964ACB39AC3B154085314F48B483A6D402BE81283FD046859177DD,False
3,Account1,Account2,83000000000,E57BC4A1938B9D6B74FCC5A875AF453F0B36AB67ADF89EC305C1BE7182A018E4,False
4,None,Account3,100001000000,CBA574DDA63641367E4D5C7B2214D87FAC88C79F3F0DB91D83599F23E7F833DE,True
4,None,Account2,100001000000,AF91FAB60F24D093BD79F68FA578F44137C8102598C22C2C36C549F6FDEC89DE,True
4,None,Account1,100001000000,CB4FFC1E1B8DC0827C8CA405897F5701EFF1ADC778EA2BBAF1B6F6D3DDF3A38D,True
4,Account1,Account3,82000000000,797DE2DD13B654A4D8574E5916CC0BD3C724CA0E92837BFDD6D31CFF0BD5C31B,False
4,Account1,Account2,80000000000,C06F2DECEE4F21E3BA101E4362E4D9BBF33279318D456E9537952D7BA178CE91,True
4,Account1,Account3,81000000000,1442121534964ACB39AC3B154085314F48B483A6D402BE81283FD046859177DD,False
4,Account1,Account2,83000000000,E57BC4A1938B9D6B74FCC5A875AF453F0B36AB67ADF89EC305C1BE7182A018E4,False
