node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001663,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
0,3,20,3.000515,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
1,3,20,4.000471,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
2,3,20,4.000250,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
3,2,20,25.855365,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
1,2,20,26.005258,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
2,2,20,26.046751,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
4,2,20,26.123765,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
0,2,20,26.356321,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
3,4,20,2.998304,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
4,4,20,3.000656,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
0,4,20,3.000681,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
2,4,20,2.961852,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
1,4,20,3.116926,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
4,3,20,3.000843,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
3,5,20,3.001861,803850430,BE9F9400C933E4C965DC0FEF62CF709139C2CD4A845A2DDB96BF53AF3FEE3EB0,5
4,5,20,3.001503,803850430,BE9F9400C933E4C965DC0FEF62CF709139C2CD4A845A2DDB96BF53AF3FEE3EB0,5
0,5,20,3.001253,803850430,BE9F9400C933E4C965DC0FEF62CF709139C2CD4A845A2DDB96BF53AF3FEE3EB0,5
1,5,20,2.893145,803850430,BE9F9400C933E4C965DC0FEF62CF709139C2CD4A845A2DDB96BF53AF3FEE3EB0,5
3,6,20,3.001149,803850431,37A4528700D7EE1C177EA5C8D450F207DA0D4911D282626CFF20237F7C5F40A1,6
2,5,20,6.004690,803850430,BE9F9400C933E4C965DC0FEF62CF709139C2CD4A845A2DDB96BF53AF3FEE3EB0,5
4,6,20,4.109022,803850431,37A4528700D7EE1C177EA5C8D450F207DA0D4911D282626CFF20237F7C5F40A1,6
0,6,20,4.088802,803850431,37A4528700D7EE1C177EA5C8D450F207DA0D4911D282626CFF20237F7C5F40A1,6
1,6,20,4.001691,803850431,37A4528700D7EE1C177EA5C8D450F207DA0D4911D282626CFF20237F7C5F40A1,6
3,7,20,4.001895,803850432,EFFCBC775C6E70CC45DD8CE431741F7260CF5B6EE651D34B26A48019FEA14D36,7
2,6,20,3.002445,803850431,37A4528700D7EE1C177EA5C8D450F207DA0D4911D282626CFF20237F7C5F40A1,6
4,7,20,3.895486,803850432,EFFCBC775C6E70CC45DD8CE431741F7260CF5B6EE651D34B26A48019FEA14D36,7
0,7,20,3.915273,803850432,EFFCBC775C6E70CC45DD8CE431741F7260CF5B6EE651D34B26A48019FEA14D36,7
1,7,20,4.002398,803850432,EFFCBC775C6E70CC45DD8CE431741F7260CF5B6EE651D34B26A48019FEA14D36,7
2,7,20,2.999994,803850432,EFFCBC775C6E70CC45DD8CE431741F7260CF5B6EE651D34B26A48019FEA14D36,7
3,8,20,4.001834,803850440,6C45398E306AECA0889235AA2106EAD0365BCAAEDC403C46C2FF5CEB362270B2,8
4,8,20,5.001673,803850440,0C3CDC0739BF1DA7224B18098985A79F2D512199B4623A5D49C54BB73EAB0E06,8
0,8,20,5.002753,803850440,0C3CDC0739BF1DA7224B18098985A79F2D512199B4623A5D49C54BB73EAB0E06,8
1,8,20,7.005404,803850440,0C3CDC0739BF1DA7224B18098985A79F2D512199B4623A5D49C54BB73EAB0E06,8
2,8,20,8.006672,803850440,0C3CDC0739BF1DA7224B18098985A79F2D512199B4623A5D49C54BB73EAB0E06,8
4,9,20,6.002554,803850441,2F48D95A65CF13B35E05007ED74DAE871BEA8512923E93B91B682F6C5F927097,9
0,9,20,6.003426,803850441,2F48D95A65CF13B35E05007ED74DAE871BEA8512923E93B91B682F6C5F927097,9
3,9,20,9.002711,803850441,2F48D95A65CF13B35E05007ED74DAE871BEA8512923E93B91B682F6C5F927097,9
1,9,20,4.003547,803850441,2F48D95A65CF13B35E05007ED74DAE871BEA8512923E93B91B682F6C5F927097,9
2,9,20,4.003729,803850441,2F48D95A65CF13B35E05007ED74DAE871BEA8512923E93B91B682F6C5F927097,9
3,10,20,3.001333,803850450,5BF39BD558BFDB9451F090D16C30B35DDCD9259A11B37FFC544C43DDCA46FA81,10
1,10,20,3.000567,803850450,5BF39BD558BFDB9451F090D16C30B35DDCD9259A11B37FFC544C43DDCA46FA81,10
4,10,20,4.001560,803850450,5BF39BD558BFDB9451F090D16C30B35DDCD9259A11B37FFC544C43DDCA46FA81,10
0,10,20,4.001574,803850450,5BF39BD558BFDB9451F090D16C30B35DDCD9259A11B37FFC544C43DDCA46FA81,10
2,10,20,2.005812,803850450,5BF39BD558BFDB9451F090D16C30B35DDCD9259A11B37FFC544C43DDCA46FA81,10
3,11,20,3.001110,803850451,9FDA30480D542CA7C895C0DC7E7DF708368908421D16C72738444A57A98F5D5A,11
1,11,20,3.001402,803850451,9FDA30480D542CA7C895C0DC7E7DF708368908421D16C72738444A57A98F5D5A,11
4,11,20,3.001186,803850451,9FDA30480D542CA7C895C0DC7E7DF708368908421D16C72738444A57A98F5D5A,11
0,11,20,3.001034,803850451,9FDA30480D542CA7C895C0DC7E7DF708368908421D16C72738444A57A98F5D5A,11
2,11,20,2.996803,803850451,9FDA30480D542CA7C895C0DC7E7DF708368908421D16C72738444A57A98F5D5A,11
3,12,20,3.003107,803850460,F7BA3EC6CCBBFB94960E995983F35639ADC03452D4CBD1F69340954375311A1D,12
1,12,20,3.002551,803850460,F7BA3EC6CCBBFB94960E995983F35639ADC03452D4CBD1F69340954375311A1D,12
4,12,20,3.001396,803850460,F7BA3EC6CCBBFB94960E995983F35639ADC03452D4CBD1F69340954375311A1D,12
0,12,20,3.002247,803850460,F7BA3EC6CCBBFB94960E995983F35639ADC03452D4CBD1F69340954375311A1D,12
2,12,20,3.000482,803850460,F7BA3EC6CCBBFB94960E995983F35639ADC03452D4CBD1F69340954375311A1D,12
3,13,20,3.000494,803850461,CFD7B4614C52F6D0A0674A8CF622A116C44572B5768DDBF7F25BBA47B1716A52,13
1,13,20,2.999340,803850461,CFD7B4614C52F6D0A0674A8CF622A116C44572B5768DDBF7F25BBA47B1716A52,13
4,13,20,3.000909,803850461,CFD7B4614C52F6D0A0674A8CF622A116C44572B5768DDBF7F25BBA47B1716A52,13
0,13,20,3.000738,803850461,CFD7B4614C52F6D0A0674A8CF622A116C44572B5768DDBF7F25BBA47B1716A52,13
2,13,20,3.004314,803850461,CFD7B4614C52F6D0A0674A8CF622A116C44572B5768DDBF7F25BBA47B1716A52,13
3,14,20,3.001614,803850462,1C475C7553B52D9F3AE6F5C528FE1838C36F50E476B6F16B26FBB215B60B84E2,14
1,14,20,3.002874,803850462,1C475C7553B52D9F3AE6F5C528FE1838C36F50E476B6F16B26FBB215B60B84E2,14
4,14,20,3.001492,803850462,1C475C7553B52D9F3AE6F5C528FE1838C36F50E476B6F16B26FBB215B60B84E2,14
0,14,20,3.001666,803850462,1C475C7553B52D9F3AE6F5C528FE1838C36F50E476B6F16B26FBB215B60B84E2,14
2,14,20,2.998281,803850462,1C475C7553B52D9F3AE6F5C528FE1838C36F50E476B6F16B26FBB215B60B84E2,14
3,15,20,3.000859,803850463,D3ED8C721EE942F8F4A7346F08E582F4E40756118EA4BE45674F3C2C6E9EFD6F,15
1,15,20,2.999734,803850463,D3ED8C721EE942F8F4A7346F08E582F4E40756118EA4BE45674F3C2C6E9EFD6F,15
4,15,20,3.000937,803850463,D3ED8C721EE942F8F4A7346F08E582F4E40756118EA4BE45674F3C2C6E9EFD6F,15
0,15,20,3.012450,803850463,D3ED8C721EE942F8F4A7346F08E582F4E40756118EA4BE45674F3C2C6E9EFD6F,15
2,15,20,3.001296,803850463,D3ED8C721EE942F8F4A7346F08E582F4E40756118EA4BE45674F3C2C6E9EFD6F,15
3,16,20,3.001195,803850470,942DC3B1F313621CEC64328F9F282698CAC79FA7872A16A35A65B1DCE250F22D,16
1,16,20,3.001427,803850470,942DC3B1F313621CEC64328F9F282698CAC79FA7872A16A35A65B1DCE250F22D,16
4,16,20,3.001020,803850470,942DC3B1F313621CEC64328F9F282698CAC79FA7872A16A35A65B1DCE250F22D,16
0,16,20,2.995131,803850470,942DC3B1F313621CEC64328F9F282698CAC79FA7872A16A35A65B1DCE250F22D,16
2,16,20,3.000999,803850470,942DC3B1F313621CEC64328F9F282698CAC79FA7872A16A35A65B1DCE250F22D,16
3,17,20,3.001697,803850471,4233AA928ABF0621A3E3657C0C614030313030DF97B3AA4CB4BF75634234C5E8,17
1,17,20,3.000820,803850471,4233AA928ABF0621A3E3657C0C614030313030DF97B3AA4CB4BF75634234C5E8,17
4,17,20,3.002181,803850471,4233AA928ABF0621A3E3657C0C614030313030DF97B3AA4CB4BF75634234C5E8,17
0,17,20,3.001114,803850471,4233AA928ABF0621A3E3657C0C614030313030DF97B3AA4CB4BF75634234C5E8,17
2,17,20,3.004959,803850471,4233AA928ABF0621A3E3657C0C614030313030DF97B3AA4CB4BF75634234C5E8,17
3,18,20,3.001683,803850472,44F091F3EF8511B13E6244AB53FDE31F15282DD835DD734EAFCD9C722AABBBCA,18
1,18,20,3.001722,803850472,44F091F3EF8511B13E6244AB53FDE31F15282DD835DD734EAFCD9C722AABBBCA,18
4,18,20,3.000059,803850472,44F091F3EF8511B13E6244AB53FDE31F15282DD835DD734EAFCD9C722AABBBCA,18
0,18,20,3.003820,803850472,44F091F3EF8511B13E6244AB53FDE31F15282DD835DD734EAFCD9C722AABBBCA,18
2,18,20,2.999320,803850472,44F091F3EF8511B13E6244AB53FDE31F15282DD835DD734EAFCD9C722AABBBCA,18
3,19,20,3.000594,803850480,3F2677F840006D6C3BDE2C864B8C36B86FA34853EFDD983AA4C534E617E0FAD7,19
1,19,20,3.002340,803850480,3F2677F840006D6C3BDE2C864B8C36B86FA34853EFDD983AA4C534E617E0FAD7,19
4,19,20,3.001870,803850480,3F2677F840006D6C3BDE2C864B8C36B86FA34853EFDD983AA4C534E617E0FAD7,19
0,19,20,2.999326,803850480,3F2677F840006D6C3BDE2C864B8C36B86FA34853EFDD983AA4C534E617E0FAD7,19
2,19,20,3.001465,803850480,3F2677F840006D6C3BDE2C864B8C36B86FA34853EFDD983AA4C534E617E0FAD7,19
3,20,20,3.002444,803850481,5389176A1E3F8BBF2DFB61161BCD709D5FDB4C428E7132B7266BBD58FAB4CC28,20
1,20,20,3.000995,803850481,5389176A1E3F8BBF2DFB61161BCD709D5FDB4C428E7132B7266BBD58FAB4CC28,20
4,20,20,3.001008,803850481,5389176A1E3F8BBF2DFB61161BCD709D5FDB4C428E7132B7266BBD58FAB4CC28,20
0,20,20,2.999978,803850481,5389176A1E3F8BBF2DFB61161BCD709D5FDB4C428E7132B7266BBD58FAB4CC28,20
2,20,20,3.000082,803850481,5389176A1E3F8BBF2DFB61161BCD709D5FDB4C428E7132B7266BBD58FAB4CC28,20
