node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001458,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
2,3,20,3.000592,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
3,3,20,2.991389,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
4,3,20,5.002659,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
4,2,20,18.175835,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
1,2,20,18.717626,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
2,2,20,18.993094,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
3,2,20,19.043678,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
1,4,20,3.007441,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
2,4,20,3.002016,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
3,4,20,3.038288,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
0,4,20,2.969868,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
4,4,20,2.999843,803895681,BFDCFE1960C8830C728CBF3C4243C28EC40B2FA6DC162015E871E9322E4BE55D,4
0,3,20,4.030629,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
1,5,20,3.001252,803895690,DF85F744AA0AC5CDBBEB6721B8D33A9624021235F9904CD591208168AF4DD486,5
2,5,20,3.003562,803895690,DF85F744AA0AC5CDBBEB6721B8D33A9624021235F9904CD591208168AF4DD486,5
3,5,20,3.002684,803895690,DF85F744AA0AC5CDBBEB6721B8D33A9624021235F9904CD591208168AF4DD486,5
0,5,20,3.002944,803895690,DF85F744AA0AC5CDBBEB6721B8D33A9624021235F9904CD591208168AF4DD486,5
0,2,20,18.303471,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,5,20,4.002299,803895690,DF85F744AA0AC5CDBBEB6721B8D33A9624021235F9904CD591208168AF4DD486,5
1,6,20,3.001140,803895691,A2F7B3263E0AF59FCAB3A6D4D9368FB5CAE822D1CB58F32D4561A765352EC4B3,6
2,6,20,2.999706,803895691,A2F7B3263E0AF59FCAB3A6D4D9368FB5CAE822D1CB58F32D4561A765352EC4B3,6
3,6,20,3.123434,803895691,A2F7B3263E0AF59FCAB3A6D4D9368FB5CAE822D1CB58F32D4561A765352EC4B3,6
0,6,20,3.088867,803895691,A2F7B3263E0AF59FCAB3A6D4D9368FB5CAE822D1CB58F32D4561A765352EC4B3,6
4,6,20,3.002126,803895691,A2F7B3263E0AF59FCAB3A6D4D9368FB5CAE822D1CB58F32D4561A765352EC4B3,6
1,7,20,3.003144,803895692,A1404C162D82786890E027DD4BF5BF1737B8C9D46FF97435FB0CB98DF4D324C2,7
2,7,20,3.001282,803895692,A1404C162D82786890E027DD4BF5BF1737B8C9D46FF97435FB0CB98DF4D324C2,7
