node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AFC82A59109845FBA9E3CDA2F02A1EA2BEA6E66298BB3F0FAAE10E77A1AAA6FA,True
0,None,Account2,100001000000,FDAF4B8256E46517DD166253A6D38724CC96E9D5F7C625D05DA559AF53D1D80B,True
0,None,Account3,100001000000,75BB38D1EE9839BCE23BB5C1D3929812AD1507EC110942C542AA96D1B31E9669,True
0,Account1,Account3,81000000000,A7BAD72BC967BCE1600316841ADCF49A6EEB42A341F5848EA6E9640DEBC48921,False
0,Account1,Account2,80000000000,7EFA56C42EB21B59C1555BB18F5C9EA9320CE7ADE754711FEC023A67D473B2CD,True
0,Account1,Account2,83000000000,25362D07F0479DDB8DFD0660006DB5000223836CEFB7DDA4DA993F1F01C799CF,False
0,Account1,Account3,82000000000,71E96BBF80F8B9B60D3289D93106494A116C524FDFD73BCBD76C5C4A4846C6FD,False
1,None,Account1,100001000000,AFC82A59109845FBA9E3CDA2F02A1EA2BEA6E66298BB3F0FAAE10E77A1AAA6FA,True
1,None,Account2,100001000000,FDAF4B8256E46517DD166253A6D38724CC96E9D5F7C625D05DA559AF53D1D80B,True
1,None,Account3,100001000000,75BB38D1EE9839BCE23BB5C1D3929812AD1507EC110942C542AA96D1B31E9669,True
1,Account1,Account3,81000000000,A7BAD72BC967BCE1600316841ADCF49A6EEB42A341F5848EA6E9640DEBC48921,False
1,Account1,Account2,80000000000,7EFA56C42EB21B59C1555BB18F5C9EA9320CE7ADE754711FEC023A67D473B2CD,True
1,Account1,Account2,83000000000,25362D07F0479DDB8DFD0660006DB5000223836CEFB7DDA4DA993F1F01C799CF,False
1,Account1,Account3,82000000000,71E96BBF80F8B9B60D3289D93106494A116C524FDFD73BCBD76C5C4A4846C6FD,False
2,None,Account1,100001000000,AFC82A59109845FBA9E3CDA2F02A1EA2BEA6E66298BB3F0FAAE10E77A1AAA6FA,True
2,None,Account2,100001000000,FDAF4B8256E46517DD166253A6D38724CC96E9D5F7C625D05DA559AF53D1D80B,True
2,None,Account3,100001000000,75BB38D1EE9839BCE23BB5C1D3929812AD1507EC110942C542AA96D1B31E9669,True
2,Account1,Account3,81000000000,A7BAD72BC967BCE1600316841ADCF49A6EEB42A341F5848EA6E9640DEBC48921,False
2,Account1,Account2,80000000000,7EFA56C42EB21B59C1555BB18F5C9EA9320CE7ADE754711FEC023A67D473B2CD,True
2,Account1,Account2,83000000000,25362D07F0479DDB8DFD0660006DB5000223836CEFB7DDA4DA993F1F01C799CF,False
2,Account1,Account3,82000000000,71E96BBF80F8B9B60D3289D93106494A116C524FDFD73BCBD76C5C4A4846C6FD,False
3,None,Account1,100001000000,AFC82A59109845FBA9E3CDA2F02A1EA2BEA6E66298BB3F0FAAE10E77A1AAA6FA,True
3,None,Account2,100001000000,FDAF4B8256E46517DD166253A6D38724CC96E9D5F7C625D05DA559AF53D1D80B,True
3,None,Account3,100001000000,75BB38D1EE9839BCE23BB5C1D3929812AD1507EC110942C542AA96D1B31E9669,True
3,Account1,Account3,81000000000,A7BAD72BC967BCE1600316841ADCF49A6EEB42A341F5848EA6E9640DEBC48921,False
3,Account1,Account2,80000000000,7EFA56C42EB21B59C1555BB18F5C9EA9320CE7ADE754711FEC023A67D473B2CD,True
3,Account1,Account2,83000000000,25362D07F0479DDB8DFD0660006DB5000223836CEFB7DDA4DA993F1F01C799CF,False
3,Account1,Account3,82000000000,71E96BBF80F8B9B60D3289D93106494A116C524FDFD73BCBD76C5C4A4846C6FD,False
4,None,Account1,100001000000,AFC82A59109845FBA9E3CDA2F02A1EA2BEA6E66298BB3F0FAAE10E77A1AAA6FA,True
4,None,Account2,100001000000,FDAF4B8256E46517DD166253A6D38724CC96E9D5F7C625D05DA559AF53D1D80B,True
4,None,Account3,100001000000,75BB38D1EE9839BCE23BB5C1D3929812AD1507EC110942C542AA96D1B31E9669,True
4,Account1,Account3,81000000000,A7BAD72BC967BCE1600316841ADCF49A6EEB42A341F5848EA6E9640DEBC48921,False
4,Account1,Account2,80000000000,7EFA56C42EB21B59C1555BB18F5C9EA9320CE7ADE754711FEC023A67D473B2CD,True
4,Account1,Account2,83000000000,25362D07F0479DDB8DFD0660006DB5000223836CEFB7DDA4DA993F1F01C799CF,False
4,Account1,Account3,82000000000,71E96BBF80F8B9B60D3289D93106494A116C524FDFD73BCBD76C5C4A4846C6FD,False
