node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288,True
0,None,Account3,100001000000,2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E,True
0,None,Account2,100001000000,9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15,True
0,Account1,Account3,82000000000,23F3D7C2EDE54367D7A2B53C2A2E62050E9771EC1EE4F6F591F884522DEFB8CB,False
0,Account1,Account3,81000000000,1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B,True
0,Account1,Account2,83000000000,74C6741F88A7B1DAF8A386527D120A9E47FF73C5703C780EFB9D5CA4AFDE3BA4,False
0,Account1,Account2,80000000000,95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB,False
1,None,Account1,100001000000,498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288,True
1,None,Account3,100001000000,2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E,True
1,None,Account2,100001000000,9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15,True
1,Account1,Account3,82000000000,23F3D7C2EDE54367D7A2B53C2A2E62050E9771EC1EE4F6F591F884522DEFB8CB,False
1,Account1,Account3,81000000000,1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B,True
1,Account1,Account2,83000000000,74C6741F88A7B1DAF8A386527D120A9E47FF73C5703C780EFB9D5CA4AFDE3BA4,False
1,Account1,Account2,80000000000,95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB,False
2,None,Account1,100001000000,498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288,True
2,None,Account3,100001000000,2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E,True
2,None,Account2,100001000000,9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15,True
2,Account1,Account3,82000000000,23F3D7C2EDE54367D7A2B53C2A2E62050E9771EC1EE4F6F591F884522DEFB8CB,False
2,Account1,Account3,81000000000,1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B,True
2,Account1,Account2,83000000000,74C6741F88A7B1DAF8A386527D120A9E47FF73C5703C780EFB9D5CA4AFDE3BA4,False
2,Account1,Account2,80000000000,95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB,False
3,None,Account1,100001000000,498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288,True
3,None,Account3,100001000000,2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E,True
3,None,Account2,100001000000,9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15,True
3,Account1,Account3,82000000000,23F3D7C2EDE54367D7A2B53C2A2E62050E9771EC1EE4F6F591F884522DEFB8CB,False
3,Account1,Account3,81000000000,1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B,True
3,Account1,Account2,83000000000,74C6741F88A7B1DAF8A386527D120A9E47FF73C5703C780EFB9D5CA4AFDE3BA4,False
3,Account1,Account2,80000000000,95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB,False
4,None,Account1,100001000000,498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288,True
4,None,Account3,100001000000,2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E,True
4,None,Account2,100001000000,9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15,True
4,Account1,Account3,82000000000,23F3D7C2EDE54367D7A2B53C2A2E62050E9771EC1EE4F6F591F884522DEFB8CB,False
4,Account1,Account3,81000000000,1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B,True
4,Account1,Account2,83000000000,74C6741F88A7B1DAF8A386527D120A9E47FF73C5703C780EFB9D5CA4AFDE3BA4,False
4,Account1,Account2,80000000000,95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB,False
