peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
3,1,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
4,3,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
1,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
0,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
2,4,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
4,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
1,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
0,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
3,0,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
2,1,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
1,3,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
0,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
3,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
4,3,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
2,1,5,4961620c0dea45f05031adf5d840d6ce10a5033c8f1d28da25a865024b0dee39,"['2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E', '498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288']"
1,4,5,6b68c6ceaebe308e892c299020badb9a1809c0e273660a94c8b09d3724dff608,"['2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E', '498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288', '9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15']"
0,4,5,6b68c6ceaebe308e892c299020badb9a1809c0e273660a94c8b09d3724dff608,"['2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E', '498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288', '9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15']"
4,3,5,6b68c6ceaebe308e892c299020badb9a1809c0e273660a94c8b09d3724dff608,"['2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E', '498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288', '9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15']"
3,4,5,6b68c6ceaebe308e892c299020badb9a1809c0e273660a94c8b09d3724dff608,"['2EDFCBEF8F08E213B5D20362B2F2F54BB6F6175664470FFB0F1663B7E0AF9C4E', '498655F8BE60E0435C13DCC340CF1653DF6575039AE6615756D1F6D1B6F4F288', '9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15']"
1,4,6,b8cca9afd1e05513dfc5f6ff9ba400ce3e0590b042c45b3247ed86c8dd0d805f,[]
4,3,6,b8cca9afd1e05513dfc5f6ff9ba400ce3e0590b042c45b3247ed86c8dd0d805f,[]
0,1,6,b8cca9afd1e05513dfc5f6ff9ba400ce3e0590b042c45b3247ed86c8dd0d805f,[]
3,4,6,b8cca9afd1e05513dfc5f6ff9ba400ce3e0590b042c45b3247ed86c8dd0d805f,[]
4,1,7,3c5e40ad9292e226901bbb1047936d4944b8c401f464ec6ceabe5389f98ada66,[]
1,3,7,3c5e40ad9292e226901bbb1047936d4944b8c401f464ec6ceabe5389f98ada66,[]
0,4,7,3c5e40ad9292e226901bbb1047936d4944b8c401f464ec6ceabe5389f98ada66,[]
3,4,7,3c5e40ad9292e226901bbb1047936d4944b8c401f464ec6ceabe5389f98ada66,[]
0,4,8,5196aa81014d000704ca979504f6a39bebcf5ae614a17e9bf25730f3e13afaa5,['95617DA9898EC568BFDCE4287A0FF30B58DD0D0CF9C6B94758D9D8ED4AAAA2CB']
1,3,8,c24f6cf7ccf0b99e1e323ad4df12134c8c35c5307aa7b9ff177e3abc3f870525,['1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B']
4,3,8,c24f6cf7ccf0b99e1e323ad4df12134c8c35c5307aa7b9ff177e3abc3f870525,['1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B']
2,3,6,e52932e97ca0b51bc6c97a2366a634655cc07e194b89f54dd2ab44eabaf6333d,['9807CCFB8EC20C5CB1D2AAEAA21B73AAEE7257FD8A704637934FB7B1E7E45F15']
3,2,8,c24f6cf7ccf0b99e1e323ad4df12134c8c35c5307aa7b9ff177e3abc3f870525,['1E674ADBD4603847A742E9563BC6060F0B719165FD7DDB8537605BC0BECDBE4B']
1,4,9,94be1b6deec697e9cde75d4dd53df162685e636ac350117d90beadb22969f644,[]
4,3,9,94be1b6deec697e9cde75d4dd53df162685e636ac350117d90beadb22969f644,[]
3,4,9,94be1b6deec697e9cde75d4dd53df162685e636ac350117d90beadb22969f644,[]
4,2,10,a5ef4eb712c595fda0676b1bf512b9358a3c6b9b18642351402e31a4528a0292,[]
1,4,10,a5ef4eb712c595fda0676b1bf512b9358a3c6b9b18642351402e31a4528a0292,[]
3,2,10,a5ef4eb712c595fda0676b1bf512b9358a3c6b9b18642351402e31a4528a0292,[]
0,4,10,a5ef4eb712c595fda0676b1bf512b9358a3c6b9b18642351402e31a4528a0292,[]
4,2,11,4f0df94ef1494f4967f8d6abbe68e40fca5e78c0640ccb23a0dded87f9da6ec6,[]
1,4,11,4f0df94ef1494f4967f8d6abbe68e40fca5e78c0640ccb23a0dded87f9da6ec6,[]
3,4,11,4f0df94ef1494f4967f8d6abbe68e40fca5e78c0640ccb23a0dded87f9da6ec6,[]
0,1,11,4f0df94ef1494f4967f8d6abbe68e40fca5e78c0640ccb23a0dded87f9da6ec6,[]
4,3,12,cf81477fb66b3dd24d9f801ee7956465355b9adbec5ca9834b4bc9d114a7f0a4,[]
1,4,12,cf81477fb66b3dd24d9f801ee7956465355b9adbec5ca9834b4bc9d114a7f0a4,[]
0,4,12,cf81477fb66b3dd24d9f801ee7956465355b9adbec5ca9834b4bc9d114a7f0a4,[]
3,4,12,cf81477fb66b3dd24d9f801ee7956465355b9adbec5ca9834b4bc9d114a7f0a4,[]
2,3,12,cf81477fb66b3dd24d9f801ee7956465355b9adbec5ca9834b4bc9d114a7f0a4,[]
4,3,13,e7eebfe8bcc5c2d352b648b6b98c270f6a8cd982ca2c8de9a06070b31718ae60,[]
1,4,13,e7eebfe8bcc5c2d352b648b6b98c270f6a8cd982ca2c8de9a06070b31718ae60,[]
0,4,13,e7eebfe8bcc5c2d352b648b6b98c270f6a8cd982ca2c8de9a06070b31718ae60,[]
2,4,13,e7eebfe8bcc5c2d352b648b6b98c270f6a8cd982ca2c8de9a06070b31718ae60,[]
3,1,13,e7eebfe8bcc5c2d352b648b6b98c270f6a8cd982ca2c8de9a06070b31718ae60,[]
4,3,14,468fe007473803c43aed2adab27961ce61a5c931b1a36f529c2123f376b55e29,[]
1,4,14,468fe007473803c43aed2adab27961ce61a5c931b1a36f529c2123f376b55e29,[]
0,2,14,468fe007473803c43aed2adab27961ce61a5c931b1a36f529c2123f376b55e29,[]
2,4,14,468fe007473803c43aed2adab27961ce61a5c931b1a36f529c2123f376b55e29,[]
3,2,14,468fe007473803c43aed2adab27961ce61a5c931b1a36f529c2123f376b55e29,[]
4,2,15,349e3115be4955eae79fbf74f077dd54683aa3f5a129a5cc269b078baea1b72c,[]
1,4,15,349e3115be4955eae79fbf74f077dd54683aa3f5a129a5cc269b078baea1b72c,[]
0,4,15,349e3115be4955eae79fbf74f077dd54683aa3f5a129a5cc269b078baea1b72c,[]
2,1,15,349e3115be4955eae79fbf74f077dd54683aa3f5a129a5cc269b078baea1b72c,[]
3,4,15,349e3115be4955eae79fbf74f077dd54683aa3f5a129a5cc269b078baea1b72c,[]
4,3,16,0cad22b59cfb9b94e93d8ba05563e9ca44de3a9a3e9b92c16da25b1b61aacb98,[]
1,2,16,0cad22b59cfb9b94e93d8ba05563e9ca44de3a9a3e9b92c16da25b1b61aacb98,[]
0,4,16,0cad22b59cfb9b94e93d8ba05563e9ca44de3a9a3e9b92c16da25b1b61aacb98,[]
2,3,16,0cad22b59cfb9b94e93d8ba05563e9ca44de3a9a3e9b92c16da25b1b61aacb98,[]
3,4,16,0cad22b59cfb9b94e93d8ba05563e9ca44de3a9a3e9b92c16da25b1b61aacb98,[]
4,3,17,7440eeb6e3d53a7ff31b49e8e06dbc6f2fbbbaa39e71deaab2ad6c30b95c481e,[]
1,4,17,7440eeb6e3d53a7ff31b49e8e06dbc6f2fbbbaa39e71deaab2ad6c30b95c481e,[]
0,3,17,7440eeb6e3d53a7ff31b49e8e06dbc6f2fbbbaa39e71deaab2ad6c30b95c481e,[]
2,1,17,7440eeb6e3d53a7ff31b49e8e06dbc6f2fbbbaa39e71deaab2ad6c30b95c481e,[]
3,2,17,7440eeb6e3d53a7ff31b49e8e06dbc6f2fbbbaa39e71deaab2ad6c30b95c481e,[]
4,0,18,e65f3c970d9cc88b6b60c884f3a7ad54af6c76920976179263fc813c647b80ab,[]
1,3,18,e65f3c970d9cc88b6b60c884f3a7ad54af6c76920976179263fc813c647b80ab,[]
0,4,18,e65f3c970d9cc88b6b60c884f3a7ad54af6c76920976179263fc813c647b80ab,[]
2,4,18,e65f3c970d9cc88b6b60c884f3a7ad54af6c76920976179263fc813c647b80ab,[]
3,4,18,e65f3c970d9cc88b6b60c884f3a7ad54af6c76920976179263fc813c647b80ab,[]
4,3,19,d4ab74dde72615ed7eac137f32847bb04599473ce1813a83dfcc3c364ed60e90,[]
1,4,19,d4ab74dde72615ed7eac137f32847bb04599473ce1813a83dfcc3c364ed60e90,[]
0,2,19,d4ab74dde72615ed7eac137f32847bb04599473ce1813a83dfcc3c364ed60e90,[]
2,4,19,d4ab74dde72615ed7eac137f32847bb04599473ce1813a83dfcc3c364ed60e90,[]
3,1,19,d4ab74dde72615ed7eac137f32847bb04599473ce1813a83dfcc3c364ed60e90,[]
4,3,20,02efafabcefca2e81d96a56f2ae5b5fa869f1a5200f26483575532d9268f1041,[]
1,4,20,02efafabcefca2e81d96a56f2ae5b5fa869f1a5200f26483575532d9268f1041,[]
0,2,20,02efafabcefca2e81d96a56f2ae5b5fa869f1a5200f26483575532d9268f1041,[]
2,3,20,02efafabcefca2e81d96a56f2ae5b5fa869f1a5200f26483575532d9268f1041,[]
3,1,20,02efafabcefca2e81d96a56f2ae5b5fa869f1a5200f26483575532d9268f1041,[]
