node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999829,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
4,3,20,2.925749,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
1,3,20,3.001767,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
0,3,20,3.023735,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
3,3,20,4.000417,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
2,2,20,23.160967,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
3,2,20,23.270081,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
4,2,20,23.348502,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
1,2,20,23.569098,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
0,2,20,23.768220,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
2,4,20,3.001337,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
1,4,20,3.000420,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
0,4,20,2.979709,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
3,4,20,3.001230,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
4,4,20,4.042746,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
2,5,20,3.002700,803868050,4961620C0DEA45F05031ADF5D840D6CE10A5033C8F1D28DA25A865024B0DEE39,5
1,5,20,3.003700,803868050,6B68C6CEAEBE308E892C299020BADB9A1809C0E273660A94C8B09D3724DFF608,5
0,5,20,3.000701,803868050,6B68C6CEAEBE308E892C299020BADB9A1809C0E273660A94C8B09D3724DFF608,5
4,5,20,2.959960,803868050,6B68C6CEAEBE308E892C299020BADB9A1809C0E273660A94C8B09D3724DFF608,5
3,5,20,4.000132,803868050,6B68C6CEAEBE308E892C299020BADB9A1809C0E273660A94C8B09D3724DFF608,5
1,6,20,4.004001,803868051,B8CCA9AFD1E05513DFC5F6FF9BA400CE3E0590B042C45B3247ED86C8DD0D805F,6
4,6,20,4.003469,803868051,B8CCA9AFD1E05513DFC5F6FF9BA400CE3E0590B042C45B3247ED86C8DD0D805F,6
0,6,20,5.003816,803868051,B8CCA9AFD1E05513DFC5F6FF9BA400CE3E0590B042C45B3247ED86C8DD0D805F,6
3,6,20,4.002762,803868051,B8CCA9AFD1E05513DFC5F6FF9BA400CE3E0590B042C45B3247ED86C8DD0D805F,6
4,7,20,4.001193,803868052,3C5E40AD9292E226901BBB1047936D4944B8C401F464EC6CEABE5389F98ADA66,7
1,7,20,4.999241,803868052,3C5E40AD9292E226901BBB1047936D4944B8C401F464EC6CEABE5389F98ADA66,7
0,7,20,4.001464,803868052,3C5E40AD9292E226901BBB1047936D4944B8C401F464EC6CEABE5389F98ADA66,7
3,7,20,4.001196,803868052,3C5E40AD9292E226901BBB1047936D4944B8C401F464EC6CEABE5389F98ADA66,7
0,8,20,3.001613,803868060,5196AA81014D000704CA979504F6A39BEBCF5AE614A17E9BF25730F3E13AFAA5,8
1,8,20,5.005474,803868060,C24F6CF7CCF0B99E1E323AD4DF12134C8C35C5307AA7B9FF177E3ABC3F870525,8
4,8,20,6.003228,803868060,C24F6CF7CCF0B99E1E323AD4DF12134C8C35C5307AA7B9FF177E3ABC3F870525,8
2,6,20,16.020876,803868051,B8CCA9AFD1E05513DFC5F6FF9BA400CE3E0590B042C45B3247ED86C8DD0D805F,6
3,8,20,9.021647,803868060,C24F6CF7CCF0B99E1E323AD4DF12134C8C35C5307AA7B9FF177E3ABC3F870525,8
1,9,20,6.015015,803868061,94BE1B6DEEC697E9CDE75D4DD53DF162685E636AC350117D90BEADB22969F644,9
4,9,20,6.004004,803868061,94BE1B6DEEC697E9CDE75D4DD53DF162685E636AC350117D90BEADB22969F644,9
3,9,20,3.000942,803868061,94BE1B6DEEC697E9CDE75D4DD53DF162685E636AC350117D90BEADB22969F644,9
