node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.007663,803861750,BD69E2328834CF7013D0A029C3F551FF7667FC4AC8B928C7DE43DA50367AA905,3
1,3,20,4.012004,803861750,BD69E2328834CF7013D0A029C3F551FF7667FC4AC8B928C7DE43DA50367AA905,3
0,2,20,21.943561,803861730,C0EF060774B3E83B6980278AE9F37E88AF717C3DA3B93FE87C120BF0F21AD754,2
0,3,20,4.998992,803861750,BD69E2328834CF7013D0A029C3F551FF7667FC4AC8B928C7DE43DA50367AA905,3
2,2,20,22.059141,803861730,C0EF060774B3E83B6980278AE9F37E88AF717C3DA3B93FE87C120BF0F21AD754,2
4,2,20,22.117571,803861730,C0EF060774B3E83B6980278AE9F37E88AF717C3DA3B93FE87C120BF0F21AD754,2
1,2,20,22.175942,803861730,C0EF060774B3E83B6980278AE9F37E88AF717C3DA3B93FE87C120BF0F21AD754,2
3,2,20,22.529275,803861730,C0EF060774B3E83B6980278AE9F37E88AF717C3DA3B93FE87C120BF0F21AD754,2
2,4,20,2.999951,803861751,30CCBAC453503A1A294AA52991ED0C9BF7B24AD7D98541E4080502EB16649C60,4
2,3,20,3.002297,803861750,BD69E2328834CF7013D0A029C3F551FF7667FC4AC8B928C7DE43DA50367AA905,3
4,4,20,3.993276,803861751,30CCBAC453503A1A294AA52991ED0C9BF7B24AD7D98541E4080502EB16649C60,4
1,4,20,4.006379,803861751,30CCBAC453503A1A294AA52991ED0C9BF7B24AD7D98541E4080502EB16649C60,4
3,3,20,3.002454,803861750,BD69E2328834CF7013D0A029C3F551FF7667FC4AC8B928C7DE43DA50367AA905,3
3,4,20,4.999957,803861751,30CCBAC453503A1A294AA52991ED0C9BF7B24AD7D98541E4080502EB16649C60,4
0,4,20,4.000988,803861751,30CCBAC453503A1A294AA52991ED0C9BF7B24AD7D98541E4080502EB16649C60,4
2,5,20,5.001839,803861760,521CEA86CAE3591BF86DE62ACAC40D6C21A49C00880EAB43F9946FC0EAE1CC1C,5
4,5,20,5.000691,803861760,10CD7E5108745DA6AE271AD80483F0BA78450DCAE3125ADEB704E95E2B934AF9,5
1,5,20,5.004069,803861760,10CD7E5108745DA6AE271AD80483F0BA78450DCAE3125ADEB704E95E2B934AF9,5
0,5,20,5.002702,803861760,10CD7E5108745DA6AE271AD80483F0BA78450DCAE3125ADEB704E95E2B934AF9,5
3,5,20,7.003267,803861760,10CD7E5108745DA6AE271AD80483F0BA78450DCAE3125ADEB704E95E2B934AF9,5
1,6,20,2.929579,803861761,EBFEEBD2377756E3E497A2BDDB84C6ED6A2BDE96A433C02A7A57C7CDA9C1A325,6
4,6,20,4.003918,803861761,EBFEEBD2377756E3E497A2BDDB84C6ED6A2BDE96A433C02A7A57C7CDA9C1A325,6
3,6,20,3.001652,803861761,EBFEEBD2377756E3E497A2BDDB84C6ED6A2BDE96A433C02A7A57C7CDA9C1A325,6
0,6,20,5.002490,803861761,EBFEEBD2377756E3E497A2BDDB84C6ED6A2BDE96A433C02A7A57C7CDA9C1A325,6
1,7,20,4.000360,803861770,24D5F297A10EB49087692CC69016F1ADA2E83B2449032080E53A6EF76067BDA8,7
4,7,20,4.002006,803861770,24D5F297A10EB49087692CC69016F1ADA2E83B2449032080E53A6EF76067BDA8,7
0,7,20,4.011648,803861770,24D5F297A10EB49087692CC69016F1ADA2E83B2449032080E53A6EF76067BDA8,7
4,8,20,2.999338,803861771,0A7F17019C61D9624B57D3214A0FD40BFC1C82CA7B51416125EA4C687D31BF36,8
1,8,20,4.060360,803861771,0A7F17019C61D9624B57D3214A0FD40BFC1C82CA7B51416125EA4C687D31BF36,8
3,7,20,6.005987,803861770,24D5F297A10EB49087692CC69016F1ADA2E83B2449032080E53A6EF76067BDA8,7
0,8,20,2.993492,803861771,0A7F17019C61D9624B57D3214A0FD40BFC1C82CA7B51416125EA4C687D31BF36,8
1,9,20,2.943427,803861772,51CC887CDD05DA415652A56235B51D57C1F35FB21CFE88C218FD1630FC8243FA,9
3,8,20,2.999255,803861771,0A7F17019C61D9624B57D3214A0FD40BFC1C82CA7B51416125EA4C687D31BF36,8
4,9,20,4.002141,803861772,51CC887CDD05DA415652A56235B51D57C1F35FB21CFE88C218FD1630FC8243FA,9
0,9,20,3.001165,803861772,51CC887CDD05DA415652A56235B51D57C1F35FB21CFE88C218FD1630FC8243FA,9
4,10,20,3.000267,803861780,9065ED8E605909C94EA32E8FC0DF0B8801BBC48891B2D6FE2F9DA375039A6063,10
1,10,20,4.057615,803861780,9065ED8E605909C94EA32E8FC0DF0B8801BBC48891B2D6FE2F9DA375039A6063,10
0,10,20,3.002406,803861780,9065ED8E605909C94EA32E8FC0DF0B8801BBC48891B2D6FE2F9DA375039A6063,10
2,6,20,23.015889,803861761,EBFEEBD2377756E3E497A2BDDB84C6ED6A2BDE96A433C02A7A57C7CDA9C1A325,6
4,11,20,3.025052,803861781,9C5BAF5331F8F3086BF3261AD04D9189BB8C3C134744B0BA9A5FB7B3F955C885,11
1,11,20,3.020419,803861781,9C5BAF5331F8F3086BF3261AD04D9189BB8C3C134744B0BA9A5FB7B3F955C885,11
0,11,20,3.000130,803861781,9C5BAF5331F8F3086BF3261AD04D9189BB8C3C134744B0BA9A5FB7B3F955C885,11
4,12,20,2.977533,803861782,4BA4B9AF1193414D5409E90A26C5043A36C7ECCCB748EF4ADC7365CA5F27EB68,12
1,12,20,2.993273,803861782,4BA4B9AF1193414D5409E90A26C5043A36C7ECCCB748EF4ADC7365CA5F27EB68,12
0,12,20,3.001530,803861782,4BA4B9AF1193414D5409E90A26C5043A36C7ECCCB748EF4ADC7365CA5F27EB68,12
2,12,20,4.003842,803861782,4BA4B9AF1193414D5409E90A26C5043A36C7ECCCB748EF4ADC7365CA5F27EB68,12
3,12,20,11.010020,803861782,4BA4B9AF1193414D5409E90A26C5043A36C7ECCCB748EF4ADC7365CA5F27EB68,12
4,13,20,3.001127,803861790,07277549098664D34DDF240F43062C7D4A0B9CA758235A918D21BB03B8EFE4BE,13
1,13,20,2.965557,803861790,07277549098664D34DDF240F43062C7D4A0B9CA758235A918D21BB03B8EFE4BE,13
3,13,20,2.003381,803861790,07277549098664D34DDF240F43062C7D4A0B9CA758235A918D21BB03B8EFE4BE,13
0,13,20,3.001885,803861790,07277549098664D34DDF240F43062C7D4A0B9CA758235A918D21BB03B8EFE4BE,13
2,13,20,3.000201,803861790,07277549098664D34DDF240F43062C7D4A0B9CA758235A918D21BB03B8EFE4BE,13
4,14,20,3.003071,803861791,2E6D247BE3031A2164448D7239FA4868819FB437EC25493079BB030DF38030CA,14
1,14,20,3.039030,803861791,2E6D247BE3031A2164448D7239FA4868819FB437EC25493079BB030DF38030CA,14
3,14,20,2.998352,803861791,2E6D247BE3031A2164448D7239FA4868819FB437EC25493079BB030DF38030CA,14
0,14,20,3.001157,803861791,2E6D247BE3031A2164448D7239FA4868819FB437EC25493079BB030DF38030CA,14
2,14,20,3.007105,803861791,2E6D247BE3031A2164448D7239FA4868819FB437EC25493079BB030DF38030CA,14
4,15,20,2.999554,803861792,99E522A1DE1FE82C1DF5F846A151F1908E359F565CC64F72BE907B937FE4480E,15
1,15,20,2.999325,803861792,99E522A1DE1FE82C1DF5F846A151F1908E359F565CC64F72BE907B937FE4480E,15
3,15,20,3.001235,803861792,99E522A1DE1FE82C1DF5F846A151F1908E359F565CC64F72BE907B937FE4480E,15
0,15,20,3.001093,803861792,99E522A1DE1FE82C1DF5F846A151F1908E359F565CC64F72BE907B937FE4480E,15
2,15,20,3.001071,803861792,99E522A1DE1FE82C1DF5F846A151F1908E359F565CC64F72BE907B937FE4480E,15
4,16,20,3.000938,803861800,2723C4617EC6C2A82F460CFB42A37097105D81C46C191F8774AF9CC2119F0CB9,16
1,16,20,3.001717,803861800,2723C4617EC6C2A82F460CFB42A37097105D81C46C191F8774AF9CC2119F0CB9,16
3,16,20,3.002318,803861800,2723C4617EC6C2A82F460CFB42A37097105D81C46C191F8774AF9CC2119F0CB9,16
0,16,20,3.001747,803861800,2723C4617EC6C2A82F460CFB42A37097105D81C46C191F8774AF9CC2119F0CB9,16
2,16,20,3.001298,803861800,2723C4617EC6C2A82F460CFB42A37097105D81C46C191F8774AF9CC2119F0CB9,16
4,17,20,3.002012,803861801,E43A0F54CC7B432896CD3A9EE1DDC265FB1751E119179F29335DC816EE6B1428,17
1,17,20,2.965559,803861801,E43A0F54CC7B432896CD3A9EE1DDC265FB1751E119179F29335DC816EE6B1428,17
3,17,20,3.000479,803861801,E43A0F54CC7B432896CD3A9EE1DDC265FB1751E119179F29335DC816EE6B1428,17
0,17,20,3.001632,803861801,E43A0F54CC7B432896CD3A9EE1DDC265FB1751E119179F29335DC816EE6B1428,17
2,17,20,3.001285,803861801,E43A0F54CC7B432896CD3A9EE1DDC265FB1751E119179F29335DC816EE6B1428,17
4,18,20,3.000399,803861802,D5988A01AD0EB4D58751DB80245AA7512AD1D8BC97E9963B8D909CD136658BE0,18
1,18,20,3.045287,803861802,D5988A01AD0EB4D58751DB80245AA7512AD1D8BC97E9963B8D909CD136658BE0,18
3,18,20,3.001581,803861802,D5988A01AD0EB4D58751DB80245AA7512AD1D8BC97E9963B8D909CD136658BE0,18
0,18,20,3.001108,803861802,D5988A01AD0EB4D58751DB80245AA7512AD1D8BC97E9963B8D909CD136658BE0,18
2,18,20,3.001395,803861802,D5988A01AD0EB4D58751DB80245AA7512AD1D8BC97E9963B8D909CD136658BE0,18
4,19,20,3.000620,803861810,687986D061CEBF9E90C62BD0C0AA0BE22C953D6942B431BEA4AC6C8F358A2E7A,19
1,19,20,2.992318,803861810,687986D061CEBF9E90C62BD0C0AA0BE22C953D6942B431BEA4AC6C8F358A2E7A,19
3,19,20,3.000898,803861810,687986D061CEBF9E90C62BD0C0AA0BE22C953D6942B431BEA4AC6C8F358A2E7A,19
0,19,20,3.001985,803861810,687986D061CEBF9E90C62BD0C0AA0BE22C953D6942B431BEA4AC6C8F358A2E7A,19
2,19,20,3.000884,803861810,687986D061CEBF9E90C62BD0C0AA0BE22C953D6942B431BEA4AC6C8F358A2E7A,19
4,20,20,3.001329,803861811,918BB4048E96D57EFC69D9DA50A81863BCC83E42DE4A1C9499C125D11CF10564,20
1,20,20,2.967059,803861811,918BB4048E96D57EFC69D9DA50A81863BCC83E42DE4A1C9499C125D11CF10564,20
3,20,20,3.003368,803861811,918BB4048E96D57EFC69D9DA50A81863BCC83E42DE4A1C9499C125D11CF10564,20
0,20,20,3.000716,803861811,918BB4048E96D57EFC69D9DA50A81863BCC83E42DE4A1C9499C125D11CF10564,20
2,20,20,3.001043,803861811,918BB4048E96D57EFC69D9DA50A81863BCC83E42DE4A1C9499C125D11CF10564,20
