peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,10cd7e5108745da6ae271ad80483f0ba78450dcae3125adeb704e95e2b934af9,"['6823EC8703823DC7F0DE76B8A59EF5161F772285EB91DB92423D95480695CA88', 'A91DD19E450748D630A029D416D81B008009DF13B0A37431363052DD07A00B3A', 'BC32673A769B870E0153AFDBADE15D821286D409BB0BBC92C09CC9F3791CA134']"
0,4,5,10cd7e5108745da6ae271ad80483f0ba78450dcae3125adeb704e95e2b934af9,"['6823EC8703823DC7F0DE76B8A59EF5161F772285EB91DB92423D95480695CA88', 'A91DD19E450748D630A029D416D81B008009DF13B0A37431363052DD07A00B3A', 'BC32673A769B870E0153AFDBADE15D821286D409BB0BBC92C09CC9F3791CA134']"
3,2,5,10cd7e5108745da6ae271ad80483f0ba78450dcae3125adeb704e95e2b934af9,"['6823EC8703823DC7F0DE76B8A59EF5161F772285EB91DB92423D95480695CA88', 'A91DD19E450748D630A029D416D81B008009DF13B0A37431363052DD07A00B3A', 'BC32673A769B870E0153AFDBADE15D821286D409BB0BBC92C09CC9F3791CA134']"
1,2,6,ebfeebd2377756e3e497a2bddb84c6ed6a2bde96a433c02a7a57c7cda9c1a325,[]
4,2,6,ebfeebd2377756e3e497a2bddb84c6ed6a2bde96a433c02a7a57c7cda9c1a325,[]
3,4,6,ebfeebd2377756e3e497a2bddb84c6ed6a2bde96a433c02a7a57c7cda9c1a325,[]
0,2,6,ebfeebd2377756e3e497a2bddb84c6ed6a2bde96a433c02a7a57c7cda9c1a325,[]
1,4,7,24d5f297a10eb49087692cc69016f1ada2e83b2449032080e53a6ef76067bda8,"['09B40D7A728941E94946E59243B6A39D5E048A476976ACA51BA35E6C422ADE6E', 'DCF27823CDC5611ED23C6CEF52486201D753C370CF507AC6574747F07E41CF5C']"
4,3,7,24d5f297a10eb49087692cc69016f1ada2e83b2449032080e53a6ef76067bda8,"['09B40D7A728941E94946E59243B6A39D5E048A476976ACA51BA35E6C422ADE6E', 'DCF27823CDC5611ED23C6CEF52486201D753C370CF507AC6574747F07E41CF5C']"
0,4,7,24d5f297a10eb49087692cc69016f1ada2e83b2449032080e53a6ef76067bda8,"['09B40D7A728941E94946E59243B6A39D5E048A476976ACA51BA35E6C422ADE6E', 'DCF27823CDC5611ED23C6CEF52486201D753C370CF507AC6574747F07E41CF5C']"
4,2,8,0a7f17019c61d9624b57d3214a0fd40bfc1c82ca7b51416125ea4c687d31bf36,[]
1,3,8,0a7f17019c61d9624b57d3214a0fd40bfc1c82ca7b51416125ea4c687d31bf36,[]
3,2,7,24d5f297a10eb49087692cc69016f1ada2e83b2449032080e53a6ef76067bda8,"['09B40D7A728941E94946E59243B6A39D5E048A476976ACA51BA35E6C422ADE6E', 'DCF27823CDC5611ED23C6CEF52486201D753C370CF507AC6574747F07E41CF5C']"
0,4,8,0a7f17019c61d9624b57d3214a0fd40bfc1c82ca7b51416125ea4c687d31bf36,[]
1,3,9,51cc887cdd05da415652a56235b51d57c1f35fb21cfe88c218fd1630fc8243fa,[]
3,2,8,0a7f17019c61d9624b57d3214a0fd40bfc1c82ca7b51416125ea4c687d31bf36,[]
4,3,9,51cc887cdd05da415652a56235b51d57c1f35fb21cfe88c218fd1630fc8243fa,[]
0,3,9,51cc887cdd05da415652a56235b51d57c1f35fb21cfe88c218fd1630fc8243fa,[]
4,3,10,9065ed8e605909c94ea32e8fc0df0b8801bbc48891b2d6fe2f9da375039a6063,[]
1,2,10,9065ed8e605909c94ea32e8fc0df0b8801bbc48891b2d6fe2f9da375039a6063,[]
0,3,10,9065ed8e605909c94ea32e8fc0df0b8801bbc48891b2d6fe2f9da375039a6063,[]
2,4,6,afff3d5ffff6afdad1fc7d58e9254c66550c2def6e7eb5187948466861f70866,"['6823EC8703823DC7F0DE76B8A59EF5161F772285EB91DB92423D95480695CA88', 'BC32673A769B870E0153AFDBADE15D821286D409BB0BBC92C09CC9F3791CA134']"
4,2,11,9c5baf5331f8f3086bf3261ad04d9189bb8c3c134744b0ba9a5fb7b3f955c885,[]
1,4,11,9c5baf5331f8f3086bf3261ad04d9189bb8c3c134744b0ba9a5fb7b3f955c885,[]
0,4,11,9c5baf5331f8f3086bf3261ad04d9189bb8c3c134744b0ba9a5fb7b3f955c885,[]
4,2,12,4ba4b9af1193414d5409e90a26c5043a36c7ecccb748ef4adc7365ca5f27eb68,[]
1,0,12,4ba4b9af1193414d5409e90a26c5043a36c7ecccb748ef4adc7365ca5f27eb68,[]
0,1,12,4ba4b9af1193414d5409e90a26c5043a36c7ecccb748ef4adc7365ca5f27eb68,[]
2,4,12,4ba4b9af1193414d5409e90a26c5043a36c7ecccb748ef4adc7365ca5f27eb68,[]
3,4,12,4ba4b9af1193414d5409e90a26c5043a36c7ecccb748ef4adc7365ca5f27eb68,[]
4,0,13,07277549098664d34ddf240f43062c7d4a0b9ca758235a918d21bb03b8efe4be,[]
1,4,13,07277549098664d34ddf240f43062c7d4a0b9ca758235a918d21bb03b8efe4be,[]
3,0,13,07277549098664d34ddf240f43062c7d4a0b9ca758235a918d21bb03b8efe4be,[]
0,3,13,07277549098664d34ddf240f43062c7d4a0b9ca758235a918d21bb03b8efe4be,[]
2,1,13,07277549098664d34ddf240f43062c7d4a0b9ca758235a918d21bb03b8efe4be,[]
4,1,14,2e6d247be3031a2164448d7239fa4868819fb437ec25493079bb030df38030ca,[]
1,2,14,2e6d247be3031a2164448d7239fa4868819fb437ec25493079bb030df38030ca,[]
3,4,14,2e6d247be3031a2164448d7239fa4868819fb437ec25493079bb030df38030ca,[]
0,3,14,2e6d247be3031a2164448d7239fa4868819fb437ec25493079bb030df38030ca,[]
2,4,14,2e6d247be3031a2164448d7239fa4868819fb437ec25493079bb030df38030ca,[]
4,3,15,99e522a1de1fe82c1df5f846a151f1908e359f565cc64f72be907b937fe4480e,[]
1,4,15,99e522a1de1fe82c1df5f846a151f1908e359f565cc64f72be907b937fe4480e,[]
3,4,15,99e522a1de1fe82c1df5f846a151f1908e359f565cc64f72be907b937fe4480e,[]
0,4,15,99e522a1de1fe82c1df5f846a151f1908e359f565cc64f72be907b937fe4480e,[]
2,3,15,99e522a1de1fe82c1df5f846a151f1908e359f565cc64f72be907b937fe4480e,[]
4,2,16,2723c4617ec6c2a82f460cfb42a37097105d81c46c191f8774af9cc2119f0cb9,[]
1,4,16,2723c4617ec6c2a82f460cfb42a37097105d81c46c191f8774af9cc2119f0cb9,[]
3,2,16,2723c4617ec6c2a82f460cfb42a37097105d81c46c191f8774af9cc2119f0cb9,[]
0,3,16,2723c4617ec6c2a82f460cfb42a37097105d81c46c191f8774af9cc2119f0cb9,[]
2,1,16,2723c4617ec6c2a82f460cfb42a37097105d81c46c191f8774af9cc2119f0cb9,[]
4,1,17,e43a0f54cc7b432896cd3a9ee1ddc265fb1751e119179f29335dc816ee6b1428,[]
1,2,17,e43a0f54cc7b432896cd3a9ee1ddc265fb1751e119179f29335dc816ee6b1428,[]
3,2,17,e43a0f54cc7b432896cd3a9ee1ddc265fb1751e119179f29335dc816ee6b1428,[]
0,3,17,e43a0f54cc7b432896cd3a9ee1ddc265fb1751e119179f29335dc816ee6b1428,[]
2,3,17,e43a0f54cc7b432896cd3a9ee1ddc265fb1751e119179f29335dc816ee6b1428,[]
4,3,18,d5988a01ad0eb4d58751db80245aa7512ad1d8bc97e9963b8d909cd136658be0,[]
1,4,18,d5988a01ad0eb4d58751db80245aa7512ad1d8bc97e9963b8d909cd136658be0,[]
3,4,18,d5988a01ad0eb4d58751db80245aa7512ad1d8bc97e9963b8d909cd136658be0,[]
0,4,18,d5988a01ad0eb4d58751db80245aa7512ad1d8bc97e9963b8d909cd136658be0,[]
2,1,18,d5988a01ad0eb4d58751db80245aa7512ad1d8bc97e9963b8d909cd136658be0,[]
4,3,19,687986d061cebf9e90c62bd0c0aa0be22c953d6942b431bea4ac6c8f358a2e7a,[]
1,3,19,687986d061cebf9e90c62bd0c0aa0be22c953d6942b431bea4ac6c8f358a2e7a,[]
3,2,19,687986d061cebf9e90c62bd0c0aa0be22c953d6942b431bea4ac6c8f358a2e7a,[]
0,3,19,687986d061cebf9e90c62bd0c0aa0be22c953d6942b431bea4ac6c8f358a2e7a,[]
2,4,19,687986d061cebf9e90c62bd0c0aa0be22c953d6942b431bea4ac6c8f358a2e7a,[]
4,3,20,918bb4048e96d57efc69d9da50a81863bcc83e42de4a1c9499c125d11cf10564,[]
1,2,20,918bb4048e96d57efc69d9da50a81863bcc83e42de4a1c9499c125d11cf10564,[]
3,0,20,918bb4048e96d57efc69d9da50a81863bcc83e42de4a1c9499c125d11cf10564,[]
0,3,20,918bb4048e96d57efc69d9da50a81863bcc83e42de4a1c9499c125d11cf10564,[]
2,1,20,918bb4048e96d57efc69d9da50a81863bcc83e42de4a1c9499c125d11cf10564,[]
