ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,[]
2,1,True,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,[]
2,2,True,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,[]
2,3,True,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,[]
2,4,True,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,[]
3,0,True,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,[]
3,1,True,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,[]
3,2,True,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,[]
3,3,True,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,[]
3,4,True,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,[]
4,0,True,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,[]
4,1,True,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,[]
4,2,True,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,[]
4,3,True,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,[]
4,4,True,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,[]
5,0,True,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
5,1,True,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
