peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,82a376b14ddf4c5a7bc5fcf7fd73b5ec335971fe398299db7aa2a4b45b1d6d15,[]
0,3,2,82a376b14ddf4c5a7bc5fcf7fd73b5ec335971fe398299db7aa2a4b45b1d6d15,[]
2,4,2,82a376b14ddf4c5a7bc5fcf7fd73b5ec335971fe398299db7aa2a4b45b1d6d15,[]
4,0,2,82a376b14ddf4c5a7bc5fcf7fd73b5ec335971fe398299db7aa2a4b45b1d6d15,[]
3,1,2,82a376b14ddf4c5a7bc5fcf7fd73b5ec335971fe398299db7aa2a4b45b1d6d15,[]
1,4,3,29c2f95fedad9430da3478c9d8f6c2d41184dd86a6aa01594e28cd8568691740,[]
0,2,3,29c2f95fedad9430da3478c9d8f6c2d41184dd86a6aa01594e28cd8568691740,[]
2,3,3,29c2f95fedad9430da3478c9d8f6c2d41184dd86a6aa01594e28cd8568691740,[]
4,3,3,29c2f95fedad9430da3478c9d8f6c2d41184dd86a6aa01594e28cd8568691740,[]
3,4,3,29c2f95fedad9430da3478c9d8f6c2d41184dd86a6aa01594e28cd8568691740,[]
1,2,4,f684208e364b95bfdd1ffd349f46e6a0bc67f323fb3ad213316dd50e3980bed6,[]
0,3,4,f684208e364b95bfdd1ffd349f46e6a0bc67f323fb3ad213316dd50e3980bed6,[]
2,4,4,f684208e364b95bfdd1ffd349f46e6a0bc67f323fb3ad213316dd50e3980bed6,[]
4,2,4,f684208e364b95bfdd1ffd349f46e6a0bc67f323fb3ad213316dd50e3980bed6,[]
3,0,4,f684208e364b95bfdd1ffd349f46e6a0bc67f323fb3ad213316dd50e3980bed6,[]
1,4,5,4fe0f030592b164b742c9b90f6b346b6636fece085b6be9ac0eddeda0c15801d,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
0,4,5,4fe0f030592b164b742c9b90f6b346b6636fece085b6be9ac0eddeda0c15801d,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
2,3,5,4fe0f030592b164b742c9b90f6b346b6636fece085b6be9ac0eddeda0c15801d,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
4,2,5,4fe0f030592b164b742c9b90f6b346b6636fece085b6be9ac0eddeda0c15801d,"['39ED818909DF5B1799EE065ABB6ED92F2F68D66348AE25332A5B8D389BD367B9', '998EBF6ED517B86019EFD921BFD5DC595B17E26D51F993A335F585C0CA9AB156', 'DB1E366AA1869831BA372CD8B2BFE3C2166FECC8C0996AACC6084A6DD55B02E3']"
2,4,6,461a0e5317925a73a30316710579773c282d34824b864dffc205c763615dbf4d,[]
