node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.997918,803873190,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,3
0,3,20,4.002433,803873190,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,3
2,3,20,4.169146,803873190,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,3
4,3,20,4.233957,803873190,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,3
3,3,20,4.197111,803873190,29C2F95FEDAD9430DA3478C9D8F6C2D41184DD86A6AA01594E28CD8568691740,3
1,2,20,24.695614,803873170,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,2
0,2,20,25.111267,803873170,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,2
2,2,20,25.188322,803873170,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,2
4,2,20,25.256532,803873170,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,2
3,2,20,25.333842,803873170,82A376B14DDF4C5A7BC5FCF7FD73B5EC335971FE398299DB7AA2A4B45B1D6D15,2
1,4,20,4.001120,803873191,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,4
0,4,20,3.999246,803873191,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,4
2,4,20,3.833128,803873191,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,4
4,4,20,3.774009,803873191,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,4
3,4,20,3.810940,803873191,F684208E364B95BFDD1FFD349F46E6A0BC67F323FB3AD213316DD50E3980BED6,4
1,5,20,4.002519,803873200,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,5
0,5,20,4.000930,803873200,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,5
2,5,20,4.014888,803873200,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,5
4,5,20,4.017204,803873200,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,5
2,6,20,2.936342,803873201,461A0E5317925A73A30316710579773C282D34824B864DFFC205C763615DBF4D,6
3,5,20,6.985087,803873200,4FE0F030592B164B742C9B90F6B346B6636FECE085B6BE9AC0EDDEDA0C15801D,5
1,6,20,3.999778,803873201,461A0E5317925A73A30316710579773C282D34824B864DFFC205C763615DBF4D,6
0,6,20,4.001850,803873201,461A0E5317925A73A30316710579773C282D34824B864DFFC205C763615DBF4D,6
4,6,20,3.901563,803873201,461A0E5317925A73A30316710579773C282D34824B864DFFC205C763615DBF4D,6
3,6,20,3.005081,803873201,461A0E5317925A73A30316710579773C282D34824B864DFFC205C763615DBF4D,6
4,7,20,4.994399,803873210,3D7E2369226403FD2EDA374107D4D602B0136E04D296D9B79AF1BECA2C60D85A,7
1,7,20,6.003749,803873210,3D7E2369226403FD2EDA374107D4D602B0136E04D296D9B79AF1BECA2C60D85A,7
0,7,20,6.001363,803873210,3D7E2369226403FD2EDA374107D4D602B0136E04D296D9B79AF1BECA2C60D85A,7
2,7,20,7.016969,803873210,3D7E2369226403FD2EDA374107D4D602B0136E04D296D9B79AF1BECA2C60D85A,7
2,8,20,2.987191,803873211,80F2F025CA44B41C517C543BC1D793EB63DE1392FF429B065F89765DD3B14B56,8
3,7,20,7.007085,803873210,3D7E2369226403FD2EDA374107D4D602B0136E04D296D9B79AF1BECA2C60D85A,7
0,8,20,4.001735,803873211,80F2F025CA44B41C517C543BC1D793EB63DE1392FF429B065F89765DD3B14B56,8
1,8,20,5.001882,803873211,80F2F025CA44B41C517C543BC1D793EB63DE1392FF429B065F89765DD3B14B56,8
4,8,20,6.001812,803873211,80F2F025CA44B41C517C543BC1D793EB63DE1392FF429B065F89765DD3B14B56,8
3,8,20,3.000884,803873211,80F2F025CA44B41C517C543BC1D793EB63DE1392FF429B065F89765DD3B14B56,8
2,9,20,4.001210,803873220,059D19582EA91FEEF2BA5B276336C7D1C70C9B979437F978337B36634FB79BC0,9
0,9,20,4.000979,803873220,059D19582EA91FEEF2BA5B276336C7D1C70C9B979437F978337B36634FB79BC0,9
1,9,20,4.001530,803873220,059D19582EA91FEEF2BA5B276336C7D1C70C9B979437F978337B36634FB79BC0,9
4,9,20,4.001412,803873220,059D19582EA91FEEF2BA5B276336C7D1C70C9B979437F978337B36634FB79BC0,9
3,9,20,3.000490,803873220,059D19582EA91FEEF2BA5B276336C7D1C70C9B979437F978337B36634FB79BC0,9
2,10,20,4.001899,803873221,C5932174C2BC8A389C69161A9B0A5F74920AB0632D7419159CEF814E9B3C529E,10
1,10,20,3.002682,803873221,C5932174C2BC8A389C69161A9B0A5F74920AB0632D7419159CEF814E9B3C529E,10
0,10,20,4.003709,803873221,C5932174C2BC8A389C69161A9B0A5F74920AB0632D7419159CEF814E9B3C529E,10
4,10,20,3.001132,803873221,C5932174C2BC8A389C69161A9B0A5F74920AB0632D7419159CEF814E9B3C529E,10
3,10,20,3.016962,803873221,C5932174C2BC8A389C69161A9B0A5F74920AB0632D7419159CEF814E9B3C529E,10
2,11,20,3.000207,803873222,FAF0D93F7648F58E2807AC8E3AA9C0507BDAFB9B4BD50BCF7B267FEC1D49BCA6,11
1,11,20,3.000431,803873222,FAF0D93F7648F58E2807AC8E3AA9C0507BDAFB9B4BD50BCF7B267FEC1D49BCA6,11
0,11,20,2.999279,803873222,FAF0D93F7648F58E2807AC8E3AA9C0507BDAFB9B4BD50BCF7B267FEC1D49BCA6,11
4,11,20,3.001032,803873222,FAF0D93F7648F58E2807AC8E3AA9C0507BDAFB9B4BD50BCF7B267FEC1D49BCA6,11
3,11,20,2.986355,803873222,FAF0D93F7648F58E2807AC8E3AA9C0507BDAFB9B4BD50BCF7B267FEC1D49BCA6,11
2,12,20,3.007846,803873230,3184E808E86F160A1FB576D787E14838D31C3D745C75A3750559AABE9B1C3AC3,12
1,12,20,3.001652,803873230,3184E808E86F160A1FB576D787E14838D31C3D745C75A3750559AABE9B1C3AC3,12
0,12,20,3.001301,803873230,3184E808E86F160A1FB576D787E14838D31C3D745C75A3750559AABE9B1C3AC3,12
4,12,20,3.003993,803873230,3184E808E86F160A1FB576D787E14838D31C3D745C75A3750559AABE9B1C3AC3,12
3,12,20,3.000024,803873230,3184E808E86F160A1FB576D787E14838D31C3D745C75A3750559AABE9B1C3AC3,12
1,13,20,3.000377,803873231,69FC9B87D3A98FF1ACB669E8C9CF7052D02CD048CEC329F89CCCE178055D17F6,13
0,13,20,3.002034,803873231,69FC9B87D3A98FF1ACB669E8C9CF7052D02CD048CEC329F89CCCE178055D17F6,13
2,13,20,4.009129,803873231,69FC9B87D3A98FF1ACB669E8C9CF7052D02CD048CEC329F89CCCE178055D17F6,13
4,13,20,3.021757,803873231,69FC9B87D3A98FF1ACB669E8C9CF7052D02CD048CEC329F89CCCE178055D17F6,13
3,13,20,3.001692,803873231,69FC9B87D3A98FF1ACB669E8C9CF7052D02CD048CEC329F89CCCE178055D17F6,13
1,14,20,3.001759,803873232,109FF9AA7200B0AD75AEF5345F633DA5C3219887219B78216A6CA174D2CE27CF,14
0,14,20,3.000555,803873232,109FF9AA7200B0AD75AEF5345F633DA5C3219887219B78216A6CA174D2CE27CF,14
2,14,20,3.032882,803873232,109FF9AA7200B0AD75AEF5345F633DA5C3219887219B78216A6CA174D2CE27CF,14
4,14,20,3.079479,803873232,109FF9AA7200B0AD75AEF5345F633DA5C3219887219B78216A6CA174D2CE27CF,14
3,14,20,3.000725,803873232,109FF9AA7200B0AD75AEF5345F633DA5C3219887219B78216A6CA174D2CE27CF,14
1,15,20,3.000736,803873240,4E1F7240FD8798E1CD23CDD44ED9F783C3E016FB89EFD99AA5F66FBDFA059493,15
0,15,20,3.001473,803873240,4E1F7240FD8798E1CD23CDD44ED9F783C3E016FB89EFD99AA5F66FBDFA059493,15
2,15,20,2.967836,803873240,4E1F7240FD8798E1CD23CDD44ED9F783C3E016FB89EFD99AA5F66FBDFA059493,15
4,15,20,2.948541,803873240,4E1F7240FD8798E1CD23CDD44ED9F783C3E016FB89EFD99AA5F66FBDFA059493,15
3,15,20,3.001182,803873240,4E1F7240FD8798E1CD23CDD44ED9F783C3E016FB89EFD99AA5F66FBDFA059493,15
1,16,20,3.001937,803873241,170DA39CD066FFEC4E9EC5728F691B71024469C0484C12A8F8874ECA686EDA54,16
0,16,20,3.001174,803873241,170DA39CD066FFEC4E9EC5728F691B71024469C0484C12A8F8874ECA686EDA54,16
2,16,20,3.047405,803873241,170DA39CD066FFEC4E9EC5728F691B71024469C0484C12A8F8874ECA686EDA54,16
4,16,20,3.018443,803873241,170DA39CD066FFEC4E9EC5728F691B71024469C0484C12A8F8874ECA686EDA54,16
3,16,20,3.001894,803873241,170DA39CD066FFEC4E9EC5728F691B71024469C0484C12A8F8874ECA686EDA54,16
1,17,20,3.001896,803873242,F1E0AE3B17F5C8E090C02B9747483D8390713D84C1AC2D604C5DF53B5EA2C409,17
0,17,20,3.050894,803873242,F1E0AE3B17F5C8E090C02B9747483D8390713D84C1AC2D604C5DF53B5EA2C409,17
2,17,20,3.037913,803873242,F1E0AE3B17F5C8E090C02B9747483D8390713D84C1AC2D604C5DF53B5EA2C409,17
