node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102,True
0,None,Account3,100001000000,1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E,True
0,None,Account2,100001000000,A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5,True
0,Account1,Account2,83000000000,4FA6834368560B2AA22E80449A79D69273798C3F429CEB497D958628B7F8F67A,False
0,Account1,Account3,82000000000,C19DD4BA290C4B9C9632BEB6F22C12793B6DA0975449C0DDD0739AD32DA644D9,False
0,Account1,Account2,80000000000,266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF,True
0,Account1,Account3,81000000000,B4BEE523D0825BA0457741697277DC54A7C18D245BB74585798C55FEAB7A1C81,False
1,None,Account1,100001000000,C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102,True
1,None,Account3,100001000000,1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E,True
1,None,Account2,100001000000,A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5,True
1,Account1,Account2,83000000000,4FA6834368560B2AA22E80449A79D69273798C3F429CEB497D958628B7F8F67A,False
1,Account1,Account3,82000000000,C19DD4BA290C4B9C9632BEB6F22C12793B6DA0975449C0DDD0739AD32DA644D9,False
1,Account1,Account2,80000000000,266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF,True
1,Account1,Account3,81000000000,B4BEE523D0825BA0457741697277DC54A7C18D245BB74585798C55FEAB7A1C81,False
2,None,Account1,100001000000,C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102,True
2,None,Account3,100001000000,1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E,True
2,None,Account2,100001000000,A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5,True
2,Account1,Account2,83000000000,4FA6834368560B2AA22E80449A79D69273798C3F429CEB497D958628B7F8F67A,False
2,Account1,Account3,82000000000,C19DD4BA290C4B9C9632BEB6F22C12793B6DA0975449C0DDD0739AD32DA644D9,False
2,Account1,Account2,80000000000,266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF,True
2,Account1,Account3,81000000000,B4BEE523D0825BA0457741697277DC54A7C18D245BB74585798C55FEAB7A1C81,False
3,None,Account1,100001000000,C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102,True
3,None,Account3,100001000000,1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E,True
3,None,Account2,100001000000,A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5,True
3,Account1,Account2,83000000000,4FA6834368560B2AA22E80449A79D69273798C3F429CEB497D958628B7F8F67A,False
3,Account1,Account3,82000000000,C19DD4BA290C4B9C9632BEB6F22C12793B6DA0975449C0DDD0739AD32DA644D9,False
3,Account1,Account2,80000000000,266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF,True
3,Account1,Account3,81000000000,B4BEE523D0825BA0457741697277DC54A7C18D245BB74585798C55FEAB7A1C81,False
4,None,Account1,100001000000,C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102,True
4,None,Account3,100001000000,1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E,True
4,None,Account2,100001000000,A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5,True
4,Account1,Account2,83000000000,4FA6834368560B2AA22E80449A79D69273798C3F429CEB497D958628B7F8F67A,False
4,Account1,Account3,82000000000,C19DD4BA290C4B9C9632BEB6F22C12793B6DA0975449C0DDD0739AD32DA644D9,False
4,Account1,Account2,80000000000,266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF,True
4,Account1,Account3,81000000000,B4BEE523D0825BA0457741697277DC54A7C18D245BB74585798C55FEAB7A1C81,False
