peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
3,4,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
2,1,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
0,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
1,4,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
2,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
1,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
3,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
0,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
4,3,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
1,0,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
3,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
2,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
4,3,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
0,3,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
2,4,5,f0064f2811915d05be66b7e8e0656a322383498c718e0ac38a4f5de7e11120cb,"['1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E', 'A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5', 'C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102']"
1,0,5,f0064f2811915d05be66b7e8e0656a322383498c718e0ac38a4f5de7e11120cb,"['1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E', 'A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5', 'C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102']"
3,4,5,f0064f2811915d05be66b7e8e0656a322383498c718e0ac38a4f5de7e11120cb,"['1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E', 'A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5', 'C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102']"
0,4,5,f0064f2811915d05be66b7e8e0656a322383498c718e0ac38a4f5de7e11120cb,"['1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E', 'A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5', 'C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102']"
4,2,5,f0064f2811915d05be66b7e8e0656a322383498c718e0ac38a4f5de7e11120cb,"['1CF06A654D467107362F29C950E43AEAB24911B7E10CEF3C518415FA6F7FED8E', 'A8302620DB2879CBC82E42D541D79E3B3046C6DD7D56E9C66765B6CB45F453B5', 'C471D4E130C1653E52841602E04A9A49732E6350FF7A5C6ECC66D4462DE1E102']"
2,4,6,652658c133fc0f1be941933c4000920ec59cba65c37faef9356b5dd05ebbb18f,[]
1,4,6,652658c133fc0f1be941933c4000920ec59cba65c37faef9356b5dd05ebbb18f,[]
3,1,6,652658c133fc0f1be941933c4000920ec59cba65c37faef9356b5dd05ebbb18f,[]
0,4,6,652658c133fc0f1be941933c4000920ec59cba65c37faef9356b5dd05ebbb18f,[]
4,3,6,652658c133fc0f1be941933c4000920ec59cba65c37faef9356b5dd05ebbb18f,[]
1,4,7,f52b819d86d69ebcdcdef59d7999d15384d48249dea9d2c810e9b253ae31e259,['266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF']
3,2,7,f52b819d86d69ebcdcdef59d7999d15384d48249dea9d2c810e9b253ae31e259,['266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF']
0,4,7,f52b819d86d69ebcdcdef59d7999d15384d48249dea9d2c810e9b253ae31e259,['266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF']
4,3,7,f52b819d86d69ebcdcdef59d7999d15384d48249dea9d2c810e9b253ae31e259,['266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF']
2,3,7,f52b819d86d69ebcdcdef59d7999d15384d48249dea9d2c810e9b253ae31e259,['266FFF7033615DCC5247D42A527F3457BA051472137CF58FE0319FFE9BF97BFF']
1,4,8,891417ca37247c056eb3dfdd01540e12e27c2d7e72262febd1e2f11b0ad1a60c,[]
3,2,8,891417ca37247c056eb3dfdd01540e12e27c2d7e72262febd1e2f11b0ad1a60c,[]
2,3,8,891417ca37247c056eb3dfdd01540e12e27c2d7e72262febd1e2f11b0ad1a60c,[]
4,2,8,891417ca37247c056eb3dfdd01540e12e27c2d7e72262febd1e2f11b0ad1a60c,[]
0,1,8,891417ca37247c056eb3dfdd01540e12e27c2d7e72262febd1e2f11b0ad1a60c,[]
1,4,9,9c5d89dbbe7fe2a3e710695f687c0f28d81c7af101c3727d6a9b0fff52d0110e,[]
3,4,9,9c5d89dbbe7fe2a3e710695f687c0f28d81c7af101c3727d6a9b0fff52d0110e,[]
0,2,9,9c5d89dbbe7fe2a3e710695f687c0f28d81c7af101c3727d6a9b0fff52d0110e,[]
4,3,9,9c5d89dbbe7fe2a3e710695f687c0f28d81c7af101c3727d6a9b0fff52d0110e,[]
2,3,9,9c5d89dbbe7fe2a3e710695f687c0f28d81c7af101c3727d6a9b0fff52d0110e,[]
0,3,10,182ac02f29ef63fd2bfeb9057118dba62fe2ccee6c5661cb9ac647330b1864e6,[]
1,3,10,182ac02f29ef63fd2bfeb9057118dba62fe2ccee6c5661cb9ac647330b1864e6,[]
4,3,10,182ac02f29ef63fd2bfeb9057118dba62fe2ccee6c5661cb9ac647330b1864e6,[]
3,2,10,182ac02f29ef63fd2bfeb9057118dba62fe2ccee6c5661cb9ac647330b1864e6,[]
2,4,10,182ac02f29ef63fd2bfeb9057118dba62fe2ccee6c5661cb9ac647330b1864e6,[]
0,3,11,a0ea59620013f12b61b2f9b52251f09e2b3a4ac9c3b901e4ab70bd8421693c71,[]
1,2,11,a0ea59620013f12b61b2f9b52251f09e2b3a4ac9c3b901e4ab70bd8421693c71,[]
4,3,11,a0ea59620013f12b61b2f9b52251f09e2b3a4ac9c3b901e4ab70bd8421693c71,[]
3,2,11,a0ea59620013f12b61b2f9b52251f09e2b3a4ac9c3b901e4ab70bd8421693c71,[]
2,4,11,a0ea59620013f12b61b2f9b52251f09e2b3a4ac9c3b901e4ab70bd8421693c71,[]
0,3,12,637f301c909acfedda74f66c6a8dc58eb83a0e3d139ec872a4e742834e858709,[]
1,4,12,637f301c909acfedda74f66c6a8dc58eb83a0e3d139ec872a4e742834e858709,[]
4,0,12,637f301c909acfedda74f66c6a8dc58eb83a0e3d139ec872a4e742834e858709,[]
3,2,12,637f301c909acfedda74f66c6a8dc58eb83a0e3d139ec872a4e742834e858709,[]
2,3,12,637f301c909acfedda74f66c6a8dc58eb83a0e3d139ec872a4e742834e858709,[]
0,3,13,39968eba4e0c1d4e934deab9c5b1ba4d2ef4cda2e6089353d831b7198af1f7ad,[]
1,0,13,39968eba4e0c1d4e934deab9c5b1ba4d2ef4cda2e6089353d831b7198af1f7ad,[]
4,2,13,39968eba4e0c1d4e934deab9c5b1ba4d2ef4cda2e6089353d831b7198af1f7ad,[]
3,4,13,39968eba4e0c1d4e934deab9c5b1ba4d2ef4cda2e6089353d831b7198af1f7ad,[]
2,4,13,39968eba4e0c1d4e934deab9c5b1ba4d2ef4cda2e6089353d831b7198af1f7ad,[]
0,4,14,6b5b83b9bc74cc3351ca8b4550cc242f99fd9290bdf1c2e8039349a53d636969,[]
1,0,14,6b5b83b9bc74cc3351ca8b4550cc242f99fd9290bdf1c2e8039349a53d636969,[]
4,2,14,6b5b83b9bc74cc3351ca8b4550cc242f99fd9290bdf1c2e8039349a53d636969,[]
3,2,14,6b5b83b9bc74cc3351ca8b4550cc242f99fd9290bdf1c2e8039349a53d636969,[]
2,3,14,6b5b83b9bc74cc3351ca8b4550cc242f99fd9290bdf1c2e8039349a53d636969,[]
0,3,15,01de262f52326c9cdf481df45d18dade7799da4112218ed307b9c30a27c9a477,[]
1,3,15,01de262f52326c9cdf481df45d18dade7799da4112218ed307b9c30a27c9a477,[]
4,3,15,01de262f52326c9cdf481df45d18dade7799da4112218ed307b9c30a27c9a477,[]
3,1,15,01de262f52326c9cdf481df45d18dade7799da4112218ed307b9c30a27c9a477,[]
2,4,15,01de262f52326c9cdf481df45d18dade7799da4112218ed307b9c30a27c9a477,[]
0,3,16,ea5bc5fad5138c697717bbe6ba08900c3174edada0c6e96783b2723f023dd103,[]
1,3,16,ea5bc5fad5138c697717bbe6ba08900c3174edada0c6e96783b2723f023dd103,[]
4,3,16,ea5bc5fad5138c697717bbe6ba08900c3174edada0c6e96783b2723f023dd103,[]
3,2,16,ea5bc5fad5138c697717bbe6ba08900c3174edada0c6e96783b2723f023dd103,[]
2,4,16,ea5bc5fad5138c697717bbe6ba08900c3174edada0c6e96783b2723f023dd103,[]
0,3,17,7435522914f55498ae1e66dccacb208d39c8b12403b7364963b9ff6a2d4a25b6,[]
1,2,17,7435522914f55498ae1e66dccacb208d39c8b12403b7364963b9ff6a2d4a25b6,[]
4,1,17,7435522914f55498ae1e66dccacb208d39c8b12403b7364963b9ff6a2d4a25b6,[]
3,1,17,7435522914f55498ae1e66dccacb208d39c8b12403b7364963b9ff6a2d4a25b6,[]
2,4,17,7435522914f55498ae1e66dccacb208d39c8b12403b7364963b9ff6a2d4a25b6,[]
0,4,18,c116ac81d8242c81a28883fb1b7e8687a42bbf20603b3af7754585540d6bf71a,[]
1,4,18,c116ac81d8242c81a28883fb1b7e8687a42bbf20603b3af7754585540d6bf71a,[]
4,3,18,c116ac81d8242c81a28883fb1b7e8687a42bbf20603b3af7754585540d6bf71a,[]
3,4,18,c116ac81d8242c81a28883fb1b7e8687a42bbf20603b3af7754585540d6bf71a,[]
2,3,18,c116ac81d8242c81a28883fb1b7e8687a42bbf20603b3af7754585540d6bf71a,[]
0,4,19,0c7994cd0907722fcaa7a7f2f78a8947a6bda9bf274dc0e1c74230ae0ea3afc4,[]
1,3,19,0c7994cd0907722fcaa7a7f2f78a8947a6bda9bf274dc0e1c74230ae0ea3afc4,[]
4,3,19,0c7994cd0907722fcaa7a7f2f78a8947a6bda9bf274dc0e1c74230ae0ea3afc4,[]
3,4,19,0c7994cd0907722fcaa7a7f2f78a8947a6bda9bf274dc0e1c74230ae0ea3afc4,[]
2,1,19,0c7994cd0907722fcaa7a7f2f78a8947a6bda9bf274dc0e1c74230ae0ea3afc4,[]
0,3,20,37f74aa96730ef40103f30f1b7c6d4618419ae7b55362eb8622dd3a0e24b8096,[]
