node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.928196,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,3,20,2.941197,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
3,3,20,4.003835,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
0,3,20,4.000737,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
4,2,20,25.137444,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
4,3,20,5.000415,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
3,2,20,25.560333,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
2,2,20,25.641823,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
0,2,20,25.902542,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
1,2,20,25.966114,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
1,4,20,3.011801,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
3,4,20,2.997847,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
2,4,20,4.031464,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
4,4,20,3.001712,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
0,4,20,4.001386,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
2,5,20,2.971310,803837680,F0064F2811915D05BE66B7E8E0656A322383498C718E0AC38A4F5DE7E11120CB,5
1,5,20,3.991199,803837680,F0064F2811915D05BE66B7E8E0656A322383498C718E0AC38A4F5DE7E11120CB,5
3,5,20,4.001886,803837680,F0064F2811915D05BE66B7E8E0656A322383498C718E0AC38A4F5DE7E11120CB,5
0,5,20,3.001430,803837680,F0064F2811915D05BE66B7E8E0656A322383498C718E0AC38A4F5DE7E11120CB,5
4,5,20,4.000509,803837680,F0064F2811915D05BE66B7E8E0656A322383498C718E0AC38A4F5DE7E11120CB,5
2,6,20,4.044605,803837681,652658C133FC0F1BE941933C4000920EC59CBA65C37FAEF9356B5DD05EBBB18F,6
1,6,20,4.001340,803837681,652658C133FC0F1BE941933C4000920EC59CBA65C37FAEF9356B5DD05EBBB18F,6
3,6,20,4.002416,803837681,652658C133FC0F1BE941933C4000920EC59CBA65C37FAEF9356B5DD05EBBB18F,6
0,6,20,4.002330,803837681,652658C133FC0F1BE941933C4000920EC59CBA65C37FAEF9356B5DD05EBBB18F,6
4,6,20,4.001012,803837681,652658C133FC0F1BE941933C4000920EC59CBA65C37FAEF9356B5DD05EBBB18F,6
1,7,20,4.003357,803837690,F52B819D86D69EBCDCDEF59D7999D15384D48249DEA9D2C810E9B253AE31E259,7
3,7,20,5.001613,803837690,F52B819D86D69EBCDCDEF59D7999D15384D48249DEA9D2C810E9B253AE31E259,7
0,7,20,5.001961,803837690,F52B819D86D69EBCDCDEF59D7999D15384D48249DEA9D2C810E9B253AE31E259,7
4,7,20,5.003164,803837690,F52B819D86D69EBCDCDEF59D7999D15384D48249DEA9D2C810E9B253AE31E259,7
2,7,20,6.962063,803837690,F52B819D86D69EBCDCDEF59D7999D15384D48249DEA9D2C810E9B253AE31E259,7
1,8,20,5.001895,803837691,891417CA37247C056EB3DFDD01540E12E27C2D7E72262FEBD1E2F11B0AD1A60C,8
3,8,20,4.003044,803837691,891417CA37247C056EB3DFDD01540E12E27C2D7E72262FEBD1E2F11B0AD1A60C,8
2,8,20,3.066861,803837691,891417CA37247C056EB3DFDD01540E12E27C2D7E72262FEBD1E2F11B0AD1A60C,8
4,8,20,4.001592,803837691,891417CA37247C056EB3DFDD01540E12E27C2D7E72262FEBD1E2F11B0AD1A60C,8
0,8,20,5.000477,803837691,891417CA37247C056EB3DFDD01540E12E27C2D7E72262FEBD1E2F11B0AD1A60C,8
1,9,20,5.001736,803837692,6573194BF8D2216EFB1764321E953564E676B87B20BEB909F669EBEFABE87DB5,9
3,9,20,5.001240,803837700,9C5D89DBBE7FE2A3E710695F687C0F28D81C7AF101C3727D6A9B0FFF52D0110E,9
0,9,20,4.002158,803837700,9C5D89DBBE7FE2A3E710695F687C0F28D81C7AF101C3727D6A9B0FFF52D0110E,9
4,9,20,5.001426,803837700,9C5D89DBBE7FE2A3E710695F687C0F28D81C7AF101C3727D6A9B0FFF52D0110E,9
2,9,20,6.939567,803837692,6573194BF8D2216EFB1764321E953564E676B87B20BEB909F669EBEFABE87DB5,9
0,10,20,5.004106,803837701,182AC02F29EF63FD2BFEB9057118DBA62FE2CCEE6C5661CB9AC647330B1864E6,10
1,10,20,6.037703,803837701,182AC02F29EF63FD2BFEB9057118DBA62FE2CCEE6C5661CB9AC647330B1864E6,10
4,10,20,5.001236,803837701,182AC02F29EF63FD2BFEB9057118DBA62FE2CCEE6C5661CB9AC647330B1864E6,10
3,10,20,6.002496,803837701,182AC02F29EF63FD2BFEB9057118DBA62FE2CCEE6C5661CB9AC647330B1864E6,10
2,10,20,4.054511,803837701,182AC02F29EF63FD2BFEB9057118DBA62FE2CCEE6C5661CB9AC647330B1864E6,10
0,11,20,3.000065,803837710,A0EA59620013F12B61B2F9B52251F09E2B3A4AC9C3B901E4AB70BD8421693C71,11
1,11,20,3.038200,803837710,A0EA59620013F12B61B2F9B52251F09E2B3A4AC9C3B901E4AB70BD8421693C71,11
4,11,20,3.001766,803837710,A0EA59620013F12B61B2F9B52251F09E2B3A4AC9C3B901E4AB70BD8421693C71,11
3,11,20,3.000329,803837710,A0EA59620013F12B61B2F9B52251F09E2B3A4AC9C3B901E4AB70BD8421693C71,11
