node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001601,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
1,3,20,3.000940,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
4,3,20,3.052240,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
0,3,20,3.199381,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
2,3,20,3.002728,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
3,2,20,17.819000,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
1,2,20,18.092179,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
4,2,20,18.143373,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
0,2,20,18.184300,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
2,2,20,18.594141,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
3,4,20,3.000489,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
1,4,20,2.999820,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
4,4,20,2.974885,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
0,4,20,2.853212,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
2,4,20,2.999504,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
1,5,20,3.001623,803888390,58D83EB4721B9B384528D1344553196C197BDC63383CC95A12073C3C8F5507F3,5
4,5,20,3.011763,803888390,B28FA16F1070A6EA9486DED271257A751891295407930531A487B230AE344A70,5
0,5,20,3.032943,803888390,E6FE2F147277855FA97B69902DC7D44AA2F91827AC529B73BEF824460964DF69,5
3,5,20,4.000987,803888390,B28FA16F1070A6EA9486DED271257A751891295407930531A487B230AE344A70,5
2,5,20,5.002254,803888390,58D83EB4721B9B384528D1344553196C197BDC63383CC95A12073C3C8F5507F3,5
4,6,20,2.931189,803888391,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,6
3,6,20,4.015268,803888391,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,6
4,7,20,4.002700,803888392,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,7
