node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A,True
0,None,Account1,100001000000,736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010,True
0,None,Account2,100001000000,881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B,True
0,Account1,Account2,80000000000,1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642,True
0,Account1,Account2,83000000000,72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A,False
0,Account1,Account3,82000000000,DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132,False
0,Account1,Account3,81000000000,EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409,True
1,None,Account3,100001000000,623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A,False
1,None,Account1,100001000000,736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010,False
1,None,Account2,100001000000,881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B,True
1,Account1,Account2,80000000000,1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642,True
1,Account1,Account2,83000000000,72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A,False
1,Account1,Account3,82000000000,DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132,False
1,Account1,Account3,81000000000,EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409,True
2,None,Account3,100001000000,623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A,False
2,None,Account1,100001000000,736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010,False
2,None,Account2,100001000000,881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B,True
2,Account1,Account2,80000000000,1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642,True
2,Account1,Account2,83000000000,72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A,False
2,Account1,Account3,82000000000,DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132,False
2,Account1,Account3,81000000000,EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409,True
3,None,Account3,100001000000,623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A,True
3,None,Account1,100001000000,736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010,True
3,None,Account2,100001000000,881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B,True
3,Account1,Account2,80000000000,1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642,True
3,Account1,Account2,83000000000,72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A,False
3,Account1,Account3,82000000000,DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132,False
3,Account1,Account3,81000000000,EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409,True
4,None,Account3,100001000000,623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A,True
4,None,Account1,100001000000,736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010,True
4,None,Account2,100001000000,881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B,True
4,Account1,Account2,80000000000,1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642,True
4,Account1,Account2,83000000000,72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A,False
4,Account1,Account3,82000000000,DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132,False
4,Account1,Account3,81000000000,EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409,True
