peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e17aa4238a940010964aed21b15d0623a77facca8d1606f390028be90fd27e1b,[]
1,3,2,e17aa4238a940010964aed21b15d0623a77facca8d1606f390028be90fd27e1b,[]
4,2,2,e17aa4238a940010964aed21b15d0623a77facca8d1606f390028be90fd27e1b,[]
0,4,2,e17aa4238a940010964aed21b15d0623a77facca8d1606f390028be90fd27e1b,[]
2,3,2,e17aa4238a940010964aed21b15d0623a77facca8d1606f390028be90fd27e1b,[]
3,4,3,736a1676e0ae320b592548c03663fa9c46c13b28544f9d2d72004703950aeeb2,[]
1,0,3,736a1676e0ae320b592548c03663fa9c46c13b28544f9d2d72004703950aeeb2,[]
4,2,3,736a1676e0ae320b592548c03663fa9c46c13b28544f9d2d72004703950aeeb2,[]
0,4,3,736a1676e0ae320b592548c03663fa9c46c13b28544f9d2d72004703950aeeb2,[]
2,0,3,736a1676e0ae320b592548c03663fa9c46c13b28544f9d2d72004703950aeeb2,[]
3,4,4,f3735a386d6815b1badd805464a02fede277541172ebcb9637fe13967a71e011,[]
1,3,4,f3735a386d6815b1badd805464a02fede277541172ebcb9637fe13967a71e011,[]
4,1,4,f3735a386d6815b1badd805464a02fede277541172ebcb9637fe13967a71e011,[]
0,2,4,f3735a386d6815b1badd805464a02fede277541172ebcb9637fe13967a71e011,[]
2,4,4,f3735a386d6815b1badd805464a02fede277541172ebcb9637fe13967a71e011,[]
1,4,5,58d83eb4721b9b384528d1344553196c197bdc63383cc95a12073c3c8f5507f3,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010', '881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']"
4,3,5,b28fa16f1070a6ea9486ded271257a751891295407930531a487b230ae344a70,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010']"
0,4,5,e6fe2f147277855fa97b69902dc7d44aa2f91827ac529b73bef824460964df69,['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A']
3,4,5,b28fa16f1070a6ea9486ded271257a751891295407930531a487b230ae344a70,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010']"
2,4,5,58d83eb4721b9b384528d1344553196c197bdc63383cc95a12073c3c8f5507f3,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010', '881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']"
4,3,6,f830e839fa5d4400e25bed2013f5b121a8c8f80b5c9532ae46553bc4471f6ad1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
3,4,6,f830e839fa5d4400e25bed2013f5b121a8c8f80b5c9532ae46553bc4471f6ad1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
4,3,7,dfbd03279d12fd282839490fb2672de1061d2b9c262c09e1b33f0418ced6d31f,[]
3,0,7,5f8c5de6630ce6d3598aea710e2cd065df3de0e0ac28e6b0e1a94b2bd4bdd897,['72D390489AFFDA3BD9F1A0D9E8CE3AE8444C15A92733D192D990B8131E95DE5A']
2,1,6,e3c460b9d4a46d9925cae9619fe7afbb13242aa28725cfad1bbdb581c1ff1aaa,[]
1,4,6,e3c460b9d4a46d9925cae9619fe7afbb13242aa28725cfad1bbdb581c1ff1aaa,[]
4,2,8,af30f2f53108223e13d2f167f8397945ef02e4ac6d4ce120675c47f45ce5d0e0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
0,3,6,7670c8ef39b5d21c68b11d5a88e80ca98136a7ebf2ff76199b5d5b2ecd51b72c,"['736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010', '881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']"
3,2,8,30a6afefb03b5b0dc9e015797801eaa97f2484f2c9cbb6f2fb8f7ab5e904d6a6,['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642']
1,3,7,fcbc712e9ccabfebead5441939957f9bcdf30854e1890d4536dfc20c96dd4560,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
2,4,7,60d0f4980d854b66c2a12d493e5899e1734661efdb9c689ab261570b22975995,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'DDEE07218BE95F9B7695FB59C8851128A34F94E115129A718DE24FA6B9846132']"
4,1,9,d722bb00418c36e44f311af5262529e2ddc33cff83a10d86dcf1e75d71c86dae,[]
3,4,9,7c1105b188a842ff7b31ad346ff69ae3196d0bf2401be6710aa5ee913c723b11,[]
0,4,7,62a78aad338a2d7b1162995370ae5ba0f39e69006c69a58e7f201fdeb11d12df,['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642']
1,4,8,af0bdb86d8e0737b1b7368a07ee7ad46ab971ad1095fa6641dbc499dbaeb4ba2,[]
2,3,8,1c3c89ffe051f08c91d0b199fdc9f4b3baa9abc84242cb02043e6680730e3330,[]
4,3,10,80f2a599ec9f9b5f1aa7bb70a422cdd9eeae8f520f7c01ef0f40302f5dcb5f5d,[]
3,2,10,a2a1b8977f9aacbe787789a0b0e3516529a674da46835d55b3c95ac7eae95db2,[]
0,4,8,ce62c59e12ca4bfa99f72def101b45a39bdce9e72a5f063ad0ad70298ad744f8,[]
