ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,B28FA16F1070A6EA9486DED271257A751891295407930531A487B230AE344A70,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010']"
5,4,True,B28FA16F1070A6EA9486DED271257A751891295407930531A487B230AE344A70,"['623D1CC3F4D699656C6EC23DEB576943C6A02E51A28BB2B2D93C96704D90317A', '736C9133A4E5E9B47983D240F6352538FD2ED3AD5F985BBD599D1B3548495010']"
6,0,True,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
6,1,True,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
6,2,True,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
6,3,True,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
6,4,True,F830E839FA5D4400E25BED2013F5B121A8C8F80B5C9532AE46553BC4471F6AD1,['881A66391D1B5E0853B12E23B176DAB4B85C968CA4F3466AFB455250350A975B']
7,0,True,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,[]
7,1,True,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,[]
7,2,True,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,[]
7,3,True,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,[]
7,4,True,DFBD03279D12FD282839490FB2672DE1061D2B9C262C09E1B33F0418CED6D31F,[]
8,0,True,AF30F2F53108223E13D2F167F8397945EF02E4AC6D4CE120675C47F45CE5D0E0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
8,1,True,AF30F2F53108223E13D2F167F8397945EF02E4AC6D4CE120675C47F45CE5D0E0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
8,2,True,AF30F2F53108223E13D2F167F8397945EF02E4AC6D4CE120675C47F45CE5D0E0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
8,3,True,AF30F2F53108223E13D2F167F8397945EF02E4AC6D4CE120675C47F45CE5D0E0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
8,4,True,AF30F2F53108223E13D2F167F8397945EF02E4AC6D4CE120675C47F45CE5D0E0,"['1F7CC977AB943E49BA7713AB48089E9B95124D3E6C094A6CAB731F2C0257E642', 'EE2EB534A32F41D4BEE96C3774D33C2D7A74F20F3D09ABE8545DEB790281B409']"
9,0,True,D722BB00418C36E44F311AF5262529E2DDC33CFF83A10D86DCF1E75D71C86DAE,[]
9,1,True,D722BB00418C36E44F311AF5262529E2DDC33CFF83A10D86DCF1E75D71C86DAE,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,D722BB00418C36E44F311AF5262529E2DDC33CFF83A10D86DCF1E75D71C86DAE,[]
9,4,True,D722BB00418C36E44F311AF5262529E2DDC33CFF83A10D86DCF1E75D71C86DAE,[]
10,0,True,80F2A599EC9F9B5F1AA7BB70A422CDD9EEAE8F520F7C01EF0F40302F5DCB5F5D,[]
10,1,True,80F2A599EC9F9B5F1AA7BB70A422CDD9EEAE8F520F7C01EF0F40302F5DCB5F5D,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,80F2A599EC9F9B5F1AA7BB70A422CDD9EEAE8F520F7C01EF0F40302F5DCB5F5D,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,62EE7BFB184674B2A89E60A79912248765F7115BDFAD31FD10608A8AC0E663DA,[]
11,1,True,62EE7BFB184674B2A89E60A79912248765F7115BDFAD31FD10608A8AC0E663DA,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,62EE7BFB184674B2A89E60A79912248765F7115BDFAD31FD10608A8AC0E663DA,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,D7A01693CFA143B25B8C3CCE351132135D441F1E41D024A437331999D2F8D352,[]
14,3,True,D7A01693CFA143B25B8C3CCE351132135D441F1E41D024A437331999D2F8D352,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,A9C6A09B941E3AF7DE40EF5CF12D6961E4622604B1543957D1682A34AB515650,[]
15,1,True,A9C6A09B941E3AF7DE40EF5CF12D6961E4622604B1543957D1682A34AB515650,[]
15,2,True,A9C6A09B941E3AF7DE40EF5CF12D6961E4622604B1543957D1682A34AB515650,[]
15,3,True,A9C6A09B941E3AF7DE40EF5CF12D6961E4622604B1543957D1682A34AB515650,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,537A709D6492B301831521051B8367AE1DB01579BCFFC4AB40EC188CEE41EAB8,[]
16,1,True,537A709D6492B301831521051B8367AE1DB01579BCFFC4AB40EC188CEE41EAB8,[]
16,2,True,537A709D6492B301831521051B8367AE1DB01579BCFFC4AB40EC188CEE41EAB8,[]
16,3,True,537A709D6492B301831521051B8367AE1DB01579BCFFC4AB40EC188CEE41EAB8,[]
16,4,True,537A709D6492B301831521051B8367AE1DB01579BCFFC4AB40EC188CEE41EAB8,[]
17,0,True,C32F65B3917176657677FDC5E7D0A5B78006F5AE704D4442DA425C5A1EB6D464,[]
17,1,True,C32F65B3917176657677FDC5E7D0A5B78006F5AE704D4442DA425C5A1EB6D464,[]
17,2,True,C32F65B3917176657677FDC5E7D0A5B78006F5AE704D4442DA425C5A1EB6D464,[]
17,3,True,C32F65B3917176657677FDC5E7D0A5B78006F5AE704D4442DA425C5A1EB6D464,[]
17,4,True,C32F65B3917176657677FDC5E7D0A5B78006F5AE704D4442DA425C5A1EB6D464,[]
18,0,True,77F8AD1532A3BE85F7DD1DD1076014C7097AEC539709DDA5051FC4D25F4D96C1,[]
18,1,True,77F8AD1532A3BE85F7DD1DD1076014C7097AEC539709DDA5051FC4D25F4D96C1,[]
18,2,True,77F8AD1532A3BE85F7DD1DD1076014C7097AEC539709DDA5051FC4D25F4D96C1,[]
18,3,True,77F8AD1532A3BE85F7DD1DD1076014C7097AEC539709DDA5051FC4D25F4D96C1,[]
18,4,True,77F8AD1532A3BE85F7DD1DD1076014C7097AEC539709DDA5051FC4D25F4D96C1,[]
19,0,True,C47353A886B27FD2404E0FF88E6ECB1992A54DB687D770CE460CB4361CB41EF1,[]
19,1,True,C47353A886B27FD2404E0FF88E6ECB1992A54DB687D770CE460CB4361CB41EF1,[]
19,2,True,C47353A886B27FD2404E0FF88E6ECB1992A54DB687D770CE460CB4361CB41EF1,[]
19,3,True,C47353A886B27FD2404E0FF88E6ECB1992A54DB687D770CE460CB4361CB41EF1,[]
19,4,True,C47353A886B27FD2404E0FF88E6ECB1992A54DB687D770CE460CB4361CB41EF1,[]
20,0,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
20,1,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
20,2,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
20,3,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
20,4,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
validated-21,0,True,F705D47C894D84F578A7E03373F7C2C4AFB383B792B862E3C191446453DE4A2A,[]
validated-21,1,True,F705D47C894D84F578A7E03373F7C2C4AFB383B792B862E3C191446453DE4A2A,[]
validated-20,2,True,79BFABBCF86A2C4EBAD8B8CF33C7BE11CABC02CEA70CF35A00354561851F9784,[]
validated-21,3,True,F705D47C894D84F578A7E03373F7C2C4AFB383B792B862E3C191446453DE4A2A,[]
validated-21,4,True,F705D47C894D84F578A7E03373F7C2C4AFB383B792B862E3C191446453DE4A2A,[]
