peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
1,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
2,4,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
4,2,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
3,1,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
1,3,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
2,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
0,2,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
3,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
4,3,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
1,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
2,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
0,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
3,2,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
4,3,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
1,4,5,65e735bc7a8dbdb448f77145e5f320f6eb13f4c3aa1469fc03458943741225cf,"['22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934', '6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9', 'D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2']"
2,3,5,bc2b1d5af274c03c9695cf596aa9f24085c560adb8edd9ac86c84d5f0c4fc2c5,['22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934']
0,2,5,65e735bc7a8dbdb448f77145e5f320f6eb13f4c3aa1469fc03458943741225cf,"['22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934', '6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9', 'D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2']"
4,2,5,65e735bc7a8dbdb448f77145e5f320f6eb13f4c3aa1469fc03458943741225cf,"['22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934', '6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9', 'D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2']"
3,2,5,65e735bc7a8dbdb448f77145e5f320f6eb13f4c3aa1469fc03458943741225cf,"['22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934', '6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9', 'D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2']"
0,3,6,eb4d73ff860ed574580322387a7aec89a2b9419a866e9b3d7742ec6a594033f4,[]
1,0,6,eb4d73ff860ed574580322387a7aec89a2b9419a866e9b3d7742ec6a594033f4,[]
4,3,6,eb4d73ff860ed574580322387a7aec89a2b9419a866e9b3d7742ec6a594033f4,[]
3,2,6,eb4d73ff860ed574580322387a7aec89a2b9419a866e9b3d7742ec6a594033f4,[]
2,3,6,eb4d73ff860ed574580322387a7aec89a2b9419a866e9b3d7742ec6a594033f4,[]
1,4,7,5d8aafa3481535186ff5d7a058990052d83e8b92f84d292039c7e01c702429ae,['A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91']
3,4,7,cbeb85c617d50f1dc8b34822cfd03d81e47c3999bc0d572c2f308ad887d7d295,[]
0,4,7,cbeb85c617d50f1dc8b34822cfd03d81e47c3999bc0d572c2f308ad887d7d295,[]
1,2,8,81d6c0f804628ec69b33a34942216d9c716d28735a5e09720464b93876acd655,[]
2,4,7,2e7d827ae960396dae406be61a7d5224092545a8eb4c5a56f08a5a8adfdac117,['C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323']
4,3,7,2e7d827ae960396dae406be61a7d5224092545a8eb4c5a56f08a5a8adfdac117,['C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323']
2,4,8,12e096e51c74d58214697ff74f6b74d716620d0680f2f4a8f2a3ec3b6f44791c,[]
4,2,8,12e096e51c74d58214697ff74f6b74d716620d0680f2f4a8f2a3ec3b6f44791c,[]
3,4,8,21da7ae8093112114d4c5c1987018cf4f48c5755bf1880d62cabf60e24bb289c,['8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37']
4,2,9,4b618d1673d712134aa9f69f951a0934aee4f04b9f3bc9f6bae2ad4fc1318b4d,[]
0,1,8,21da7ae8093112114d4c5c1987018cf4f48c5755bf1880d62cabf60e24bb289c,['8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37']
2,3,9,4b618d1673d712134aa9f69f951a0934aee4f04b9f3bc9f6bae2ad4fc1318b4d,[]
