node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934,False
0,None,Account3,100001000000,6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9,False
0,None,Account2,100001000000,D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2,False
0,Account1,Account3,81000000000,A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91,False
0,Account1,Account2,80000000000,E5ED3926987C6B3E2AD5C40ED80D670093C96E41956E4910E5B20A27C569C7DE,False
0,Account1,Account3,82000000000,C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323,False
0,Account1,Account2,83000000000,8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37,False
1,None,Account1,100001000000,22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934,False
1,None,Account3,100001000000,6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9,False
1,None,Account2,100001000000,D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2,False
1,Account1,Account3,81000000000,A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91,False
1,Account1,Account2,80000000000,E5ED3926987C6B3E2AD5C40ED80D670093C96E41956E4910E5B20A27C569C7DE,False
1,Account1,Account3,82000000000,C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323,False
1,Account1,Account2,83000000000,8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37,False
2,None,Account1,100001000000,22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934,True
2,None,Account3,100001000000,6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9,True
2,None,Account2,100001000000,D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2,True
2,Account1,Account3,81000000000,A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91,False
2,Account1,Account2,80000000000,E5ED3926987C6B3E2AD5C40ED80D670093C96E41956E4910E5B20A27C569C7DE,False
2,Account1,Account3,82000000000,C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323,True
2,Account1,Account2,83000000000,8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37,False
3,None,Account1,100001000000,22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934,False
3,None,Account3,100001000000,6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9,False
3,None,Account2,100001000000,D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2,False
3,Account1,Account3,81000000000,A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91,False
3,Account1,Account2,80000000000,E5ED3926987C6B3E2AD5C40ED80D670093C96E41956E4910E5B20A27C569C7DE,False
3,Account1,Account3,82000000000,C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323,False
3,Account1,Account2,83000000000,8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37,False
4,None,Account1,100001000000,22EEC5BF8D2D8DD9489741BEE7DDFA8899D4994207E3779759CEB60FC0FB1934,True
4,None,Account3,100001000000,6E264106B5F1A0C3DA0142393EB85825920C6581E64370047F3AEBAEAD942DC9,True
4,None,Account2,100001000000,D605D423588ADC160924A727AB2D62DF2A9683E9150B3F40E4678C6865F30FB2,True
4,Account1,Account3,81000000000,A842A9C9E18F9E9572A219E60673BDD641398B529ED34B20AD7788C0ECF1FE91,False
4,Account1,Account2,80000000000,E5ED3926987C6B3E2AD5C40ED80D670093C96E41956E4910E5B20A27C569C7DE,False
4,Account1,Account3,82000000000,C0DFE65CB194CBFB80C6010401DF6FE9ACCFC31B9F97D9EF428C52F33BF43323,True
4,Account1,Account2,83000000000,8B536E57A1B30BF1309D34B8B260CDA0C095D6ABECD887495A3999EF5B3B1A37,False
