timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750540308243,1750540308243,765,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308244,1750540308244,1409,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308246,1750540308246,820,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308245,1750540308245,3892,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308245,1750540308245,193,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308247,1750540308247,3629,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308248,1750540308248,3235,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308248,1750540308248,3839,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803855507; firstSeq: 1; lastSeq: 1; "
1750540308249,1750540308249,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750540322620,1750540322620,3305,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; "
1750540322620,1750540322620,3238,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\t""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803855522; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\t""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803855522; firstSeq: 1; lastSeq: 1; "
1750540322622,1750540322622,3892,1,0,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\t""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803855522; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\t""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803855522; firstSeq: 1; lastSeq: 1; "
1750540322623,1750540322623,957,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; "
1750540322621,1750540322621,1555,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\334\242:\235^\350!\335\254J\220Q\326\210+:\254\214\026\310?~nl\010eZ\366\371\316\020=X\266\322\305i\240T\301PG\337\tP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002p\024 \3311'\262&L\013\312\251FR.n\033\023gV\260\224\371\016\374]T'\320\260\266\222vG0E\002!\000\302\224\267Ru\210CS\256UrN\031\334\362\311\224\rV\271C/Q\232\332gi\247\000\256o?\002 @\265\273\005I\271y\2712\021\342\256E(\235Go\3548\201\351\016$\324\016(\007/3\245\355\006""; "
