node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.006335,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
2,3,20,3.000619,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
0,3,20,4.001347,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
3,3,20,4.120148,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
4,3,20,4.038582,803869280,D883798627AEAD932061B990125921B7A2B4E41A1DC737A74263D4800AEA77A9,3
0,2,20,21.791173,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
3,2,20,21.949023,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
4,2,20,22.094767,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
1,2,20,22.170482,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
2,2,20,22.513278,803869260,66E4C529B4C57F8A33C08692599B9BC0F665B6278C11424143EC1F5F81B5E20F,2
1,4,20,2.995872,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
2,4,20,3.001716,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
3,4,20,2.882861,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
0,4,20,4.001100,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
4,4,20,3.964034,803869281,6C7807E1F3F4F6E0C406E7F59855A8F539124F4C4B8181820840AC06233DB6E8,4
3,5,20,2.999858,803869290,E730151745B5165B2AA38CFFC9F4240840433A97B7E9FE6A2974E2568E440151,5
0,5,20,3.001845,803869290,E730151745B5165B2AA38CFFC9F4240840433A97B7E9FE6A2974E2568E440151,5
4,5,20,3.000709,803869290,E730151745B5165B2AA38CFFC9F4240840433A97B7E9FE6A2974E2568E440151,5
1,5,20,5.002474,803869290,E730151745B5165B2AA38CFFC9F4240840433A97B7E9FE6A2974E2568E440151,5
2,5,20,5.001450,803869290,E730151745B5165B2AA38CFFC9F4240840433A97B7E9FE6A2974E2568E440151,5
3,6,20,3.002056,803869291,CA4727CEE647ED208445EA24B386C4AD66F55B92CD7969E536BCBC950C7C7E3D,6
4,6,20,3.001675,803869291,CA4727CEE647ED208445EA24B386C4AD66F55B92CD7969E536BCBC950C7C7E3D,6
1,6,20,3.000723,803869291,CA4727CEE647ED208445EA24B386C4AD66F55B92CD7969E536BCBC950C7C7E3D,6
2,6,20,3.025078,803869291,CA4727CEE647ED208445EA24B386C4AD66F55B92CD7969E536BCBC950C7C7E3D,6
0,6,20,4.003209,803869291,CA4727CEE647ED208445EA24B386C4AD66F55B92CD7969E536BCBC950C7C7E3D,6
3,7,20,3.000148,803869292,4FE95DAEB45BDDE978B416A481CECEF3CC9EE2880CE54D6B724E716853A1C32A,7
4,7,20,3.000938,803869292,4FE95DAEB45BDDE978B416A481CECEF3CC9EE2880CE54D6B724E716853A1C32A,7
0,7,20,2.999610,803869292,4FE95DAEB45BDDE978B416A481CECEF3CC9EE2880CE54D6B724E716853A1C32A,7
2,7,20,3.977782,803869292,4FE95DAEB45BDDE978B416A481CECEF3CC9EE2880CE54D6B724E716853A1C32A,7
1,7,20,5.002694,803869292,4FE95DAEB45BDDE978B416A481CECEF3CC9EE2880CE54D6B724E716853A1C32A,7
3,8,20,4.001658,803869300,932BB81339818F57779E32413BE40E79107906658C5EA0C10416B92CED571E13,8
4,8,20,3.001125,803869300,932BB81339818F57779E32413BE40E79107906658C5EA0C10416B92CED571E13,8
0,8,20,3.002672,803869300,932BB81339818F57779E32413BE40E79107906658C5EA0C10416B92CED571E13,8
2,8,20,4.004095,803869300,932BB81339818F57779E32413BE40E79107906658C5EA0C10416B92CED571E13,8
3,9,20,3.001576,803869301,42996BE5FB2F83CB531BC49F322F3BFBB28DBCEFB3DE7B787845C61A0245D943,9
4,9,20,3.001187,803869301,42996BE5FB2F83CB531BC49F322F3BFBB28DBCEFB3DE7B787845C61A0245D943,9
1,8,20,4.033353,803869300,932BB81339818F57779E32413BE40E79107906658C5EA0C10416B92CED571E13,8
0,9,20,3.000500,803869301,42996BE5FB2F83CB531BC49F322F3BFBB28DBCEFB3DE7B787845C61A0245D943,9
2,9,20,3.001319,803869301,42996BE5FB2F83CB531BC49F322F3BFBB28DBCEFB3DE7B787845C61A0245D943,9
3,10,20,3.000835,803869302,139345C3CE84CE67F8DB56DA3428882D7281E8524E548689DC985E17550A3DA4,10
4,10,20,3.001592,803869302,139345C3CE84CE67F8DB56DA3428882D7281E8524E548689DC985E17550A3DA4,10
1,9,20,2.972566,803869301,42996BE5FB2F83CB531BC49F322F3BFBB28DBCEFB3DE7B787845C61A0245D943,9
0,10,20,3.000902,803869302,139345C3CE84CE67F8DB56DA3428882D7281E8524E548689DC985E17550A3DA4,10
2,10,20,2.007250,803869302,139345C3CE84CE67F8DB56DA3428882D7281E8524E548689DC985E17550A3DA4,10
1,10,20,2.004485,803869302,139345C3CE84CE67F8DB56DA3428882D7281E8524E548689DC985E17550A3DA4,10
3,11,20,3.002216,803869310,0B5CA94CBB80BFE01FFF861858EC57D8681DC76B0A60900AA0EA00CB2E3BD207,11
4,11,20,3.001745,803869310,0B5CA94CBB80BFE01FFF861858EC57D8681DC76B0A60900AA0EA00CB2E3BD207,11
