peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
3,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
4,3,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
1,4,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
2,0,2,66e4c529b4c57f8a33c08692599b9bc0f665b6278c11424143ec1f5f81b5e20f,[]
1,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
2,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
0,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
3,4,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
4,3,3,d883798627aead932061b990125921b7a2b4e41a1dc737a74263d4800aea77a9,[]
1,4,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
2,3,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
3,4,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
0,3,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
4,3,4,6c7807e1f3f4f6e0c406e7f59855a8f539124f4c4b8181820840ac06233db6e8,[]
3,4,5,e730151745b5165b2aa38cffc9f4240840433a97b7e9fe6a2974e2568e440151,"['8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4', 'B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6', 'C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B']"
0,3,5,e730151745b5165b2aa38cffc9f4240840433a97b7e9fe6a2974e2568e440151,"['8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4', 'B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6', 'C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B']"
