node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4,True
0,None,Account2,100001000000,B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6,True
0,None,Account3,100001000000,C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B,True
0,Account1,Account2,80000000000,EC716F2301F27738D5DDF48ABD0020453D31324044858DA3E771F3DAE7C7DDD9,True
0,Account1,Account3,82000000000,AF5AA24B353F21E651DF99484BA4622717F3BA0E4EEDB9E99113242A48607421,False
0,Account1,Account3,81000000000,25E93B06A7DB1B5DC05AAD483A7457C08C15A47640A0AB706B0758D240DBE208,False
0,Account1,Account2,83000000000,D4409558DA71C8A1CBA506CBB09C208A89478359F988A04BA334668E71F8FF67,True
1,None,Account1,100001000000,8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4,True
1,None,Account2,100001000000,B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6,True
1,None,Account3,100001000000,C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B,True
1,Account1,Account2,80000000000,EC716F2301F27738D5DDF48ABD0020453D31324044858DA3E771F3DAE7C7DDD9,True
1,Account1,Account3,82000000000,AF5AA24B353F21E651DF99484BA4622717F3BA0E4EEDB9E99113242A48607421,False
1,Account1,Account3,81000000000,25E93B06A7DB1B5DC05AAD483A7457C08C15A47640A0AB706B0758D240DBE208,False
1,Account1,Account2,83000000000,D4409558DA71C8A1CBA506CBB09C208A89478359F988A04BA334668E71F8FF67,True
2,None,Account1,100001000000,8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4,True
2,None,Account2,100001000000,B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6,True
2,None,Account3,100001000000,C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B,True
2,Account1,Account2,80000000000,EC716F2301F27738D5DDF48ABD0020453D31324044858DA3E771F3DAE7C7DDD9,True
2,Account1,Account3,82000000000,AF5AA24B353F21E651DF99484BA4622717F3BA0E4EEDB9E99113242A48607421,False
2,Account1,Account3,81000000000,25E93B06A7DB1B5DC05AAD483A7457C08C15A47640A0AB706B0758D240DBE208,False
2,Account1,Account2,83000000000,D4409558DA71C8A1CBA506CBB09C208A89478359F988A04BA334668E71F8FF67,True
3,None,Account1,100001000000,8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4,True
3,None,Account2,100001000000,B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6,True
3,None,Account3,100001000000,C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B,True
3,Account1,Account2,80000000000,EC716F2301F27738D5DDF48ABD0020453D31324044858DA3E771F3DAE7C7DDD9,True
3,Account1,Account3,82000000000,AF5AA24B353F21E651DF99484BA4622717F3BA0E4EEDB9E99113242A48607421,False
3,Account1,Account3,81000000000,25E93B06A7DB1B5DC05AAD483A7457C08C15A47640A0AB706B0758D240DBE208,False
3,Account1,Account2,83000000000,D4409558DA71C8A1CBA506CBB09C208A89478359F988A04BA334668E71F8FF67,True
4,None,Account1,100001000000,8B8AB9AFA6F8BBD5C9FE20002743EC65A5179CBAD904950ABD711CC498B528D4,True
4,None,Account2,100001000000,B13CCCD9C79BB37B9800DFE7681CB35AA37FF12B11870F96087C67AE337283E6,True
4,None,Account3,100001000000,C07A38687B2BB2E7D3355B6DF9340CDB6640EF08513A6A8A470E9302684BFB4B,True
4,Account1,Account2,80000000000,EC716F2301F27738D5DDF48ABD0020453D31324044858DA3E771F3DAE7C7DDD9,True
4,Account1,Account3,82000000000,AF5AA24B353F21E651DF99484BA4622717F3BA0E4EEDB9E99113242A48607421,False
4,Account1,Account3,81000000000,25E93B06A7DB1B5DC05AAD483A7457C08C15A47640A0AB706B0758D240DBE208,False
4,Account1,Account2,83000000000,D4409558DA71C8A1CBA506CBB09C208A89478359F988A04BA334668E71F8FF67,True
