node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8,True
0,None,Account1,100001000000,9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2,True
0,None,Account2,100001000000,8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C,True
0,Account1,Account2,83000000000,1B9826F9A9223F592D75BDF265FEC99ADB2B7D1819CE126A74EC7F3B4A5B802D,False
0,Account1,Account2,80000000000,07A05F2F844EB6FC186E162044E7813F31F23E5C09C05017F38DA0BF3791A5E1,False
0,Account1,Account3,82000000000,6719A5B239DEE9185A3907241AB71BFE1D8F9FB3ED101137E21A87B8CE6C8BA6,False
0,Account1,Account3,81000000000,D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF,True
1,None,Account3,100001000000,5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8,True
1,None,Account1,100001000000,9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2,True
1,None,Account2,100001000000,8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C,True
1,Account1,Account2,83000000000,1B9826F9A9223F592D75BDF265FEC99ADB2B7D1819CE126A74EC7F3B4A5B802D,False
1,Account1,Account2,80000000000,07A05F2F844EB6FC186E162044E7813F31F23E5C09C05017F38DA0BF3791A5E1,False
1,Account1,Account3,82000000000,6719A5B239DEE9185A3907241AB71BFE1D8F9FB3ED101137E21A87B8CE6C8BA6,False
1,Account1,Account3,81000000000,D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF,True
2,None,Account3,100001000000,5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8,True
2,None,Account1,100001000000,9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2,True
2,None,Account2,100001000000,8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C,True
2,Account1,Account2,83000000000,1B9826F9A9223F592D75BDF265FEC99ADB2B7D1819CE126A74EC7F3B4A5B802D,False
2,Account1,Account2,80000000000,07A05F2F844EB6FC186E162044E7813F31F23E5C09C05017F38DA0BF3791A5E1,False
2,Account1,Account3,82000000000,6719A5B239DEE9185A3907241AB71BFE1D8F9FB3ED101137E21A87B8CE6C8BA6,False
2,Account1,Account3,81000000000,D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF,True
3,None,Account3,100001000000,5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8,True
3,None,Account1,100001000000,9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2,True
3,None,Account2,100001000000,8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C,True
3,Account1,Account2,83000000000,1B9826F9A9223F592D75BDF265FEC99ADB2B7D1819CE126A74EC7F3B4A5B802D,False
3,Account1,Account2,80000000000,07A05F2F844EB6FC186E162044E7813F31F23E5C09C05017F38DA0BF3791A5E1,False
3,Account1,Account3,82000000000,6719A5B239DEE9185A3907241AB71BFE1D8F9FB3ED101137E21A87B8CE6C8BA6,False
3,Account1,Account3,81000000000,D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF,True
4,None,Account3,100001000000,5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8,True
4,None,Account1,100001000000,9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2,True
4,None,Account2,100001000000,8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C,True
4,Account1,Account2,83000000000,1B9826F9A9223F592D75BDF265FEC99ADB2B7D1819CE126A74EC7F3B4A5B802D,False
4,Account1,Account2,80000000000,07A05F2F844EB6FC186E162044E7813F31F23E5C09C05017F38DA0BF3791A5E1,False
4,Account1,Account3,82000000000,6719A5B239DEE9185A3907241AB71BFE1D8F9FB3ED101137E21A87B8CE6C8BA6,False
4,Account1,Account3,81000000000,D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF,True
