node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.991638,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,3,20,3.991650,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,3,20,4.000971,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,4.089120,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
4,2,20,18.283665,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,3,20,5.001178,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,2,20,18.374156,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,2,20,18.897977,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,18.983187,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,2,20,19.212682,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,4,20,4.000629,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,4,20,3.996796,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,4,20,4.000205,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
0,4,20,3.913596,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,4,20,4.011944,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,5,20,4.002274,803846830,AA006ABB7F2582739502C5BC9540B60B67B560F12523E99D56A0AEBC09F5733E,5
3,5,20,4.003395,803846830,AA006ABB7F2582739502C5BC9540B60B67B560F12523E99D56A0AEBC09F5733E,5
0,5,20,4.015698,803846830,AA006ABB7F2582739502C5BC9540B60B67B560F12523E99D56A0AEBC09F5733E,5
1,5,20,5.095548,803846830,AA006ABB7F2582739502C5BC9540B60B67B560F12523E99D56A0AEBC09F5733E,5
4,5,20,4.279058,803846830,AA006ABB7F2582739502C5BC9540B60B67B560F12523E99D56A0AEBC09F5733E,5
1,6,20,2.907355,803846831,45429044483F30859589C09F862E5C391452A84C43159845E687580F6339752F,6
2,6,20,4.001701,803846831,45429044483F30859589C09F862E5C391452A84C43159845E687580F6339752F,6
3,6,20,4.000304,803846831,45429044483F30859589C09F862E5C391452A84C43159845E687580F6339752F,6
0,6,20,3.987636,803846831,45429044483F30859589C09F862E5C391452A84C43159845E687580F6339752F,6
4,6,20,3.725010,803846831,45429044483F30859589C09F862E5C391452A84C43159845E687580F6339752F,6
0,7,20,4.004025,803846840,38521D3E656E1F95043FB470E15962CE6CE5F79AD4EEF17BEAFBE208C73971F8,7
1,7,20,5.001686,803846840,38521D3E656E1F95043FB470E15962CE6CE5F79AD4EEF17BEAFBE208C73971F8,7
4,7,20,4.002457,803846840,38521D3E656E1F95043FB470E15962CE6CE5F79AD4EEF17BEAFBE208C73971F8,7
2,7,20,5.005318,803846840,38521D3E656E1F95043FB470E15962CE6CE5F79AD4EEF17BEAFBE208C73971F8,7
3,7,20,5.002114,803846840,38521D3E656E1F95043FB470E15962CE6CE5F79AD4EEF17BEAFBE208C73971F8,7
2,8,20,2.997501,803846841,6AFF841FB15B34EEE12FCD9589A617287E3597A42055D7A73F4EEEBD98A50862,8
3,8,20,3.000947,803846841,6AFF841FB15B34EEE12FCD9589A617287E3597A42055D7A73F4EEEBD98A50862,8
0,8,20,4.000428,803846841,6AFF841FB15B34EEE12FCD9589A617287E3597A42055D7A73F4EEEBD98A50862,8
1,8,20,4.002431,803846841,6AFF841FB15B34EEE12FCD9589A617287E3597A42055D7A73F4EEEBD98A50862,8
4,8,20,4.000962,803846841,6AFF841FB15B34EEE12FCD9589A617287E3597A42055D7A73F4EEEBD98A50862,8
2,9,20,4.003011,803846842,E61A3DF23A6DAFF109A4D37489EDB92BA07D259EF37F6A23EABE1F74511043DD,9
3,9,20,4.001370,803846842,E61A3DF23A6DAFF109A4D37489EDB92BA07D259EF37F6A23EABE1F74511043DD,9
0,9,20,4.001057,803846842,E61A3DF23A6DAFF109A4D37489EDB92BA07D259EF37F6A23EABE1F74511043DD,9
1,9,20,4.000684,803846842,E61A3DF23A6DAFF109A4D37489EDB92BA07D259EF37F6A23EABE1F74511043DD,9
4,9,20,4.001393,803846842,E61A3DF23A6DAFF109A4D37489EDB92BA07D259EF37F6A23EABE1F74511043DD,9
1,10,20,3.001601,803846850,F7366604F218B08D66024E7124ADDC0997053A528F1ED97D8B2379E496015E3D,10
4,10,20,3.003329,803846850,F7366604F218B08D66024E7124ADDC0997053A528F1ED97D8B2379E496015E3D,10
2,10,20,4.013995,803846850,F7366604F218B08D66024E7124ADDC0997053A528F1ED97D8B2379E496015E3D,10
3,10,20,4.002838,803846850,F7366604F218B08D66024E7124ADDC0997053A528F1ED97D8B2379E496015E3D,10
0,10,20,4.002770,803846850,F7366604F218B08D66024E7124ADDC0997053A528F1ED97D8B2379E496015E3D,10
1,11,20,3.001187,803846851,ABFD2F235B921367B7BD262B763A24BAF119525CC0C2830C8F102CD92B542A1E,11
4,11,20,2.999141,803846851,ABFD2F235B921367B7BD262B763A24BAF119525CC0C2830C8F102CD92B542A1E,11
2,11,20,2.995939,803846851,ABFD2F235B921367B7BD262B763A24BAF119525CC0C2830C8F102CD92B542A1E,11
3,11,20,3.000621,803846851,ABFD2F235B921367B7BD262B763A24BAF119525CC0C2830C8F102CD92B542A1E,11
0,11,20,3.000011,803846851,ABFD2F235B921367B7BD262B763A24BAF119525CC0C2830C8F102CD92B542A1E,11
1,12,20,3.001387,803846860,0C03B1BCE4EA7DD6A27B0DDDAC7A538965B9992DD2A91FF31EFC8E56CBE36762,12
4,12,20,3.001387,803846860,0C03B1BCE4EA7DD6A27B0DDDAC7A538965B9992DD2A91FF31EFC8E56CBE36762,12
2,12,20,3.002539,803846860,0C03B1BCE4EA7DD6A27B0DDDAC7A538965B9992DD2A91FF31EFC8E56CBE36762,12
3,12,20,3.002979,803846860,0C03B1BCE4EA7DD6A27B0DDDAC7A538965B9992DD2A91FF31EFC8E56CBE36762,12
0,12,20,3.003208,803846860,0C03B1BCE4EA7DD6A27B0DDDAC7A538965B9992DD2A91FF31EFC8E56CBE36762,12
1,13,20,3.001078,803846861,309ACC4A9F5DF20B5435FABEBE88A2EC487F366C5200C60F425BFC5FD8E86156,13
4,13,20,3.001903,803846861,309ACC4A9F5DF20B5435FABEBE88A2EC487F366C5200C60F425BFC5FD8E86156,13
2,13,20,2.992145,803846861,309ACC4A9F5DF20B5435FABEBE88A2EC487F366C5200C60F425BFC5FD8E86156,13
3,13,20,2.999525,803846861,309ACC4A9F5DF20B5435FABEBE88A2EC487F366C5200C60F425BFC5FD8E86156,13
0,13,20,3.000045,803846861,309ACC4A9F5DF20B5435FABEBE88A2EC487F366C5200C60F425BFC5FD8E86156,13
1,14,20,3.001944,803846862,0DCDB22147FC300A7388B82237F77EDECF247AF94E7CA6F1821749DB8820CBFD,14
4,14,20,3.001970,803846862,0DCDB22147FC300A7388B82237F77EDECF247AF94E7CA6F1821749DB8820CBFD,14
