peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
2,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
3,2,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
0,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
1,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
1,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
2,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
3,2,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
4,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
1,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
2,0,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
3,2,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
0,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,2,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
2,3,5,aa006abb7f2582739502c5bc9540b60b67b560f12523e99d56a0aebc09f5733e,"['5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8', '8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C', '9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2']"
3,2,5,aa006abb7f2582739502c5bc9540b60b67b560f12523e99d56a0aebc09f5733e,"['5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8', '8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C', '9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2']"
