node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048,True
0,None,Account3,100001000000,AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7,True
0,None,Account2,100001000000,199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5,True
0,Account1,Account2,83000000000,A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773,False
0,Account1,Account3,82000000000,452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049,False
0,Account1,Account2,80000000000,90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9,False
0,Account1,Account3,81000000000,9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA,False
1,None,Account1,100001000000,89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048,True
1,None,Account3,100001000000,AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7,True
1,None,Account2,100001000000,199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5,True
1,Account1,Account2,83000000000,A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773,False
1,Account1,Account3,82000000000,452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049,False
1,Account1,Account2,80000000000,90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9,False
1,Account1,Account3,81000000000,9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA,False
2,None,Account1,100001000000,89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048,True
2,None,Account3,100001000000,AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7,True
2,None,Account2,100001000000,199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5,True
2,Account1,Account2,83000000000,A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773,False
2,Account1,Account3,82000000000,452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049,False
2,Account1,Account2,80000000000,90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9,False
2,Account1,Account3,81000000000,9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA,False
3,None,Account1,100001000000,89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048,True
3,None,Account3,100001000000,AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7,True
3,None,Account2,100001000000,199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5,True
3,Account1,Account2,83000000000,A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773,False
3,Account1,Account3,82000000000,452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049,False
3,Account1,Account2,80000000000,90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9,False
3,Account1,Account3,81000000000,9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA,False
4,None,Account1,100001000000,89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048,True
4,None,Account3,100001000000,AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7,True
4,None,Account2,100001000000,199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5,True
4,Account1,Account2,83000000000,A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773,False
4,Account1,Account3,82000000000,452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049,False
4,Account1,Account2,80000000000,90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9,False
4,Account1,Account3,81000000000,9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA,False
