peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ae13b185aab23f853d2d35bf842253d99d7043fef15728ef084996224e1eec10,[]
1,3,2,ae13b185aab23f853d2d35bf842253d99d7043fef15728ef084996224e1eec10,[]
2,4,2,ae13b185aab23f853d2d35bf842253d99d7043fef15728ef084996224e1eec10,[]
3,2,2,ae13b185aab23f853d2d35bf842253d99d7043fef15728ef084996224e1eec10,[]
4,3,2,ae13b185aab23f853d2d35bf842253d99d7043fef15728ef084996224e1eec10,[]
0,4,3,690bab3a265998b708f05261f4074bd0885a2b301fcb9bc3000922a9a211bd70,[]
1,4,3,690bab3a265998b708f05261f4074bd0885a2b301fcb9bc3000922a9a211bd70,[]
2,4,3,690bab3a265998b708f05261f4074bd0885a2b301fcb9bc3000922a9a211bd70,[]
3,4,3,690bab3a265998b708f05261f4074bd0885a2b301fcb9bc3000922a9a211bd70,[]
4,0,3,690bab3a265998b708f05261f4074bd0885a2b301fcb9bc3000922a9a211bd70,[]
0,4,4,9a4e7cbb4db63e60d221a84e7057ce3d71519c1c4d29dd3d8b1998910795aef0,[]
1,4,4,9a4e7cbb4db63e60d221a84e7057ce3d71519c1c4d29dd3d8b1998910795aef0,[]
2,3,4,9a4e7cbb4db63e60d221a84e7057ce3d71519c1c4d29dd3d8b1998910795aef0,[]
3,4,4,9a4e7cbb4db63e60d221a84e7057ce3d71519c1c4d29dd3d8b1998910795aef0,[]
4,2,4,9a4e7cbb4db63e60d221a84e7057ce3d71519c1c4d29dd3d8b1998910795aef0,[]
0,4,5,cd8ac69bc5162a46ca2ce2f578d0b7256aea8070777477381a7467be11356348,['89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048']
1,0,5,cd8ac69bc5162a46ca2ce2f578d0b7256aea8070777477381a7467be11356348,['89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048']
2,4,5,1c3bee65a3dc61fd9bfe93934a858a1d18b8973a210f31eee790a0693b7fd0e3,"['89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048', 'AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7']"
3,4,5,cd8ac69bc5162a46ca2ce2f578d0b7256aea8070777477381a7467be11356348,['89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048']
1,0,6,dc763ce1b6b6329fb65a51c7b99431892436b2b49072b258e6d844004f367c25,"['199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5', 'AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7']"
3,4,6,dc763ce1b6b6329fb65a51c7b99431892436b2b49072b258e6d844004f367c25,"['199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5', 'AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7']"
0,3,6,dc763ce1b6b6329fb65a51c7b99431892436b2b49072b258e6d844004f367c25,"['199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5', 'AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7']"
1,2,7,bc893abf43e1eb7a4df190dbf810b7246e6b08b150c72446cd390c3679112479,[]
4,2,5,c1a5d25b7766cd0bf4524383985d335232b8611c2b304cfb0bf227f9be6391ee,"['199993B5860735DF3092A1B78BE6553BF883D9E2A12BE67F3AEA824E551BC8E5', '89D1D16C536E9BB8459FD34D42B13FF6DBA3C89971C78EFE2AB08A8DD7434048', 'AE25EC45B67DC5BB615F04DFC8C568775E391C312D2BA0248D775F1520217AA7']"
0,3,7,bc893abf43e1eb7a4df190dbf810b7246e6b08b150c72446cd390c3679112479,[]
3,0,7,bc893abf43e1eb7a4df190dbf810b7246e6b08b150c72446cd390c3679112479,[]
1,4,8,dde4ebd0e6c59c24a640efcf9b1e18f7300eccfdf21ba12bb0a7b604ea38ab9b,['9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA']
0,4,8,0bec5f9caf150fd57d93ae6aa14528ecedfe6a604232b938d114aa328391ade9,['90B14231ADCA23877CBABED4A9B0A18E606858BBBC9ADE01F98F2AA522807FB9']
3,4,8,c828132cffa06b6de2ad4b67f82f0333e63e8a16d553897a86d577bdef9d7f07,['A9647C816B032AD3732C3BA27E4A5B778E7482589167A49CEC492C68075F3773']
4,3,7,bc893abf43e1eb7a4df190dbf810b7246e6b08b150c72446cd390c3679112479,[]
2,4,7,bc893abf43e1eb7a4df190dbf810b7246e6b08b150c72446cd390c3679112479,[]
4,3,8,c791cb1e19b6ce243d424f4d98d7c60d4b605becc0423c2437b1edc43ffdeb94,[]
1,3,9,7358c339b40724c50d726ff8f6698e381a55701718d6778fdb62738ee28a4c5f,[]
2,4,8,c791cb1e19b6ce243d424f4d98d7c60d4b605becc0423c2437b1edc43ffdeb94,[]
0,4,9,79f7c839cf00aea92fcd69d47862d42813208fb4d8ff710c6d30e79f02f08234,[]
3,1,9,f07a1365bad9150c027c2acab16aaab11f9c4ca8c2244b1e2fbb00f729ce1e7f,[]
4,0,9,cc171bf73ec707a235d8b80b28267c15dd4ed7cef408790f9d2e7fc6b56159e6,['9B4FDE9BAB2F53F745BC7506A1DF03B41B33FB6CA64D753178ECB370053672BA']
2,3,9,ce5e2ea87ff3663d01f0d93bbe6f99bc93917e594f6c1c951ac35ad167176dbe,['452026EDE927CDFCB73717815F35EC3E6E02A36A1AE2505A27A1A1EE73C50049']
1,4,10,80b2a5358c56e7fbbe7e57f95486d70a9a189794f4902fb2914aea031b779a09,[]
0,4,10,18865193580137409b08d37fcb8de1076ccf19d84728bfa90913dcf7a7c380f6,[]
3,0,10,433739ecb7905b63c87650c8a5af6ffb3eb18ac922b72ad69cc81d14f378f098,[]
4,0,10,b1f849b9396c02207a354f26053607e4e6b396fa59b2f20b1f947411afc7719b,[]
2,3,10,3998c7cc47bef32dedca7327566a1d12b7359773ef5ea45472caef12315c50a2,[]
3,4,11,7ae5a1e869db50ee74c3e6da77df17c22fcc74d87a79d015e1bf32a5b09095d0,[]
4,1,11,7ae5a1e869db50ee74c3e6da77df17c22fcc74d87a79d015e1bf32a5b09095d0,[]
0,4,11,7ae5a1e869db50ee74c3e6da77df17c22fcc74d87a79d015e1bf32a5b09095d0,[]
1,0,11,7ae5a1e869db50ee74c3e6da77df17c22fcc74d87a79d015e1bf32a5b09095d0,[]
2,4,11,7ae5a1e869db50ee74c3e6da77df17c22fcc74d87a79d015e1bf32a5b09095d0,[]
3,4,12,c79952a59d584afc0543ce6063e360811cd3a52eb38b62477c9dda059dc40980,[]
4,0,12,c79952a59d584afc0543ce6063e360811cd3a52eb38b62477c9dda059dc40980,[]
0,3,12,c79952a59d584afc0543ce6063e360811cd3a52eb38b62477c9dda059dc40980,[]
1,2,12,c79952a59d584afc0543ce6063e360811cd3a52eb38b62477c9dda059dc40980,[]
