node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002551,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
2,3,20,2.999200,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
4,3,20,3.000743,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
3,3,20,3.105118,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
0,3,20,3.001305,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
1,2,20,23.665957,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
2,2,20,23.816006,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
4,2,20,24.176544,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
3,2,20,24.238419,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
0,2,20,24.483418,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
1,4,20,2.998958,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
2,4,20,3.001717,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
4,4,20,3.002087,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
3,4,20,2.914729,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
0,4,20,3.001592,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
4,5,20,5.002567,803848290,F7B92A25030548738C106F29BA5BBE5FF516A085723734695BD146C4AC5B8327,5
3,5,20,4.970484,803848290,F7B92A25030548738C106F29BA5BBE5FF516A085723734695BD146C4AC5B8327,5
1,5,20,6.003760,803848290,F7B92A25030548738C106F29BA5BBE5FF516A085723734695BD146C4AC5B8327,5
2,5,20,6.003860,803848290,F7B92A25030548738C106F29BA5BBE5FF516A085723734695BD146C4AC5B8327,5
0,5,20,7.004590,803848290,F7B92A25030548738C106F29BA5BBE5FF516A085723734695BD146C4AC5B8327,5
1,6,20,3.001408,803848291,B7CC24977D64D6B8CFBF716036452734416C09CEE43E25961777B882ABB2E0E1,6
4,6,20,4.002208,803848291,B7CC24977D64D6B8CFBF716036452734416C09CEE43E25961777B882ABB2E0E1,6
3,6,20,4.002082,803848291,B7CC24977D64D6B8CFBF716036452734416C09CEE43E25961777B882ABB2E0E1,6
2,6,20,4.001408,803848291,B7CC24977D64D6B8CFBF716036452734416C09CEE43E25961777B882ABB2E0E1,6
0,6,20,4.019641,803848291,B7CC24977D64D6B8CFBF716036452734416C09CEE43E25961777B882ABB2E0E1,6
2,7,20,6.003646,803848300,796F6A70EC8B5FFD4A88586A0A8C9E8CC18E2580C43C2ECCFD456BB32B79BA2C,7
4,7,20,7.002535,803848300,796F6A70EC8B5FFD4A88586A0A8C9E8CC18E2580C43C2ECCFD456BB32B79BA2C,7
0,7,20,4.986765,803848300,796F6A70EC8B5FFD4A88586A0A8C9E8CC18E2580C43C2ECCFD456BB32B79BA2C,7
1,7,20,8.003605,803848300,796F6A70EC8B5FFD4A88586A0A8C9E8CC18E2580C43C2ECCFD456BB32B79BA2C,7
3,7,20,8.003554,803848300,796F6A70EC8B5FFD4A88586A0A8C9E8CC18E2580C43C2ECCFD456BB32B79BA2C,7
4,8,20,3.000717,803848301,216790DAD26C5149AC45AE95F8859FF1A3E8D0F8F931F6EB8DFB7714475ED83D,8
0,8,20,2.999742,803848301,216790DAD26C5149AC45AE95F8859FF1A3E8D0F8F931F6EB8DFB7714475ED83D,8
1,8,20,3.001886,803848301,216790DAD26C5149AC45AE95F8859FF1A3E8D0F8F931F6EB8DFB7714475ED83D,8
