node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,226106B896B4EC92C9022EF57B4834E8199DC8D89032DA3432306AE85996C00A,True
0,None,Account2,100001000000,48C14E606B88EC93A4A4DA1C9928CFF420DEF09D29C79198AA515B513565B817,True
0,None,Account1,100001000000,00B5752DFB628614C0CD9804581E7423C02446F38DFFD61AFD91FE748F750CFB,True
0,Account1,Account3,81000000000,C2DC84A873A6702A154CE95C52F5B3EDDD197DF5BBEC67066CC4933983184182,False
0,Account1,Account2,80000000000,C2CF21900243078D10E2A87A66C580B192DBA0B9F0F19C3F94B67804936B3694,True
0,Account1,Account3,82000000000,67A80790A03926136D34A3C8A8D5CB63175470AC6E442D0000E8E6E14EF55EC4,False
0,Account1,Account2,83000000000,6C69CB752347704E960576BEE8B9B222E2C3D691B48C9317C14AB6F956FA747D,False
1,None,Account3,100001000000,226106B896B4EC92C9022EF57B4834E8199DC8D89032DA3432306AE85996C00A,True
1,None,Account2,100001000000,48C14E606B88EC93A4A4DA1C9928CFF420DEF09D29C79198AA515B513565B817,True
1,None,Account1,100001000000,00B5752DFB628614C0CD9804581E7423C02446F38DFFD61AFD91FE748F750CFB,True
1,Account1,Account3,81000000000,C2DC84A873A6702A154CE95C52F5B3EDDD197DF5BBEC67066CC4933983184182,False
1,Account1,Account2,80000000000,C2CF21900243078D10E2A87A66C580B192DBA0B9F0F19C3F94B67804936B3694,True
1,Account1,Account3,82000000000,67A80790A03926136D34A3C8A8D5CB63175470AC6E442D0000E8E6E14EF55EC4,False
1,Account1,Account2,83000000000,6C69CB752347704E960576BEE8B9B222E2C3D691B48C9317C14AB6F956FA747D,False
2,None,Account3,100001000000,226106B896B4EC92C9022EF57B4834E8199DC8D89032DA3432306AE85996C00A,True
2,None,Account2,100001000000,48C14E606B88EC93A4A4DA1C9928CFF420DEF09D29C79198AA515B513565B817,True
2,None,Account1,100001000000,00B5752DFB628614C0CD9804581E7423C02446F38DFFD61AFD91FE748F750CFB,True
2,Account1,Account3,81000000000,C2DC84A873A6702A154CE95C52F5B3EDDD197DF5BBEC67066CC4933983184182,False
2,Account1,Account2,80000000000,C2CF21900243078D10E2A87A66C580B192DBA0B9F0F19C3F94B67804936B3694,True
2,Account1,Account3,82000000000,67A80790A03926136D34A3C8A8D5CB63175470AC6E442D0000E8E6E14EF55EC4,False
2,Account1,Account2,83000000000,6C69CB752347704E960576BEE8B9B222E2C3D691B48C9317C14AB6F956FA747D,False
3,None,Account3,100001000000,226106B896B4EC92C9022EF57B4834E8199DC8D89032DA3432306AE85996C00A,True
3,None,Account2,100001000000,48C14E606B88EC93A4A4DA1C9928CFF420DEF09D29C79198AA515B513565B817,True
3,None,Account1,100001000000,00B5752DFB628614C0CD9804581E7423C02446F38DFFD61AFD91FE748F750CFB,True
3,Account1,Account3,81000000000,C2DC84A873A6702A154CE95C52F5B3EDDD197DF5BBEC67066CC4933983184182,False
3,Account1,Account2,80000000000,C2CF21900243078D10E2A87A66C580B192DBA0B9F0F19C3F94B67804936B3694,True
3,Account1,Account3,82000000000,67A80790A03926136D34A3C8A8D5CB63175470AC6E442D0000E8E6E14EF55EC4,False
3,Account1,Account2,83000000000,6C69CB752347704E960576BEE8B9B222E2C3D691B48C9317C14AB6F956FA747D,False
4,None,Account3,100001000000,226106B896B4EC92C9022EF57B4834E8199DC8D89032DA3432306AE85996C00A,True
4,None,Account2,100001000000,48C14E606B88EC93A4A4DA1C9928CFF420DEF09D29C79198AA515B513565B817,True
4,None,Account1,100001000000,00B5752DFB628614C0CD9804581E7423C02446F38DFFD61AFD91FE748F750CFB,True
4,Account1,Account3,81000000000,C2DC84A873A6702A154CE95C52F5B3EDDD197DF5BBEC67066CC4933983184182,False
4,Account1,Account2,80000000000,C2CF21900243078D10E2A87A66C580B192DBA0B9F0F19C3F94B67804936B3694,True
4,Account1,Account3,82000000000,67A80790A03926136D34A3C8A8D5CB63175470AC6E442D0000E8E6E14EF55EC4,False
4,Account1,Account2,83000000000,6C69CB752347704E960576BEE8B9B222E2C3D691B48C9317C14AB6F956FA747D,False
