peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8d9b31a0d3ec840ffcf7c2fdbf2c1b5736f422030049e1d83577adf2624213e3,[]
3,2,2,8d9b31a0d3ec840ffcf7c2fdbf2c1b5736f422030049e1d83577adf2624213e3,[]
2,0,2,8d9b31a0d3ec840ffcf7c2fdbf2c1b5736f422030049e1d83577adf2624213e3,[]
1,4,2,8d9b31a0d3ec840ffcf7c2fdbf2c1b5736f422030049e1d83577adf2624213e3,[]
0,3,2,8d9b31a0d3ec840ffcf7c2fdbf2c1b5736f422030049e1d83577adf2624213e3,[]
3,4,3,9749621a32f51df3a151a7ba8ff62558526594b0aa40720d94ca0d9d281bb8be,[]
2,4,3,9749621a32f51df3a151a7ba8ff62558526594b0aa40720d94ca0d9d281bb8be,[]
0,3,3,9749621a32f51df3a151a7ba8ff62558526594b0aa40720d94ca0d9d281bb8be,[]
4,0,3,9749621a32f51df3a151a7ba8ff62558526594b0aa40720d94ca0d9d281bb8be,[]
1,3,3,9749621a32f51df3a151a7ba8ff62558526594b0aa40720d94ca0d9d281bb8be,[]
3,0,4,8126c47fe7c69959afb06677e1009813bfa3660ce35dcd514c078fcd9251525a,[]
2,4,4,8126c47fe7c69959afb06677e1009813bfa3660ce35dcd514c078fcd9251525a,[]
0,2,4,8126c47fe7c69959afb06677e1009813bfa3660ce35dcd514c078fcd9251525a,[]
4,2,4,8126c47fe7c69959afb06677e1009813bfa3660ce35dcd514c078fcd9251525a,[]
1,4,4,8126c47fe7c69959afb06677e1009813bfa3660ce35dcd514c078fcd9251525a,[]
0,4,5,8bcd2f8ecd8e47fca123cff8a2c4a7482cf8cbe40a218d08d2bf0371b73cce27,"['42D58BF201F5C4D96EBB2732AA42110121C117653ECD10E90DC9ECB165ABB3C3', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
3,4,5,f7f2ae32690f16dfb2369a10c519abf963a50be8688cf03bd9dd69c20e1b650d,['42D58BF201F5C4D96EBB2732AA42110121C117653ECD10E90DC9ECB165ABB3C3']
2,3,5,8bcd2f8ecd8e47fca123cff8a2c4a7482cf8cbe40a218d08d2bf0371b73cce27,"['42D58BF201F5C4D96EBB2732AA42110121C117653ECD10E90DC9ECB165ABB3C3', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
1,4,5,f7f2ae32690f16dfb2369a10c519abf963a50be8688cf03bd9dd69c20e1b650d,['42D58BF201F5C4D96EBB2732AA42110121C117653ECD10E90DC9ECB165ABB3C3']
4,3,5,f7f2ae32690f16dfb2369a10c519abf963a50be8688cf03bd9dd69c20e1b650d,['42D58BF201F5C4D96EBB2732AA42110121C117653ECD10E90DC9ECB165ABB3C3']
3,2,6,db8cf87e2c375bf0979bc1f535aa64180a4a1deff0e345c5ccfabf7c96f71285,"['1B28D2C073912CA90BFBEA798BD383C482FD4711E9AF08FB4AFB797AAE637944', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
4,2,6,db8cf87e2c375bf0979bc1f535aa64180a4a1deff0e345c5ccfabf7c96f71285,"['1B28D2C073912CA90BFBEA798BD383C482FD4711E9AF08FB4AFB797AAE637944', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
2,4,6,db8cf87e2c375bf0979bc1f535aa64180a4a1deff0e345c5ccfabf7c96f71285,"['1B28D2C073912CA90BFBEA798BD383C482FD4711E9AF08FB4AFB797AAE637944', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
1,4,6,db8cf87e2c375bf0979bc1f535aa64180a4a1deff0e345c5ccfabf7c96f71285,"['1B28D2C073912CA90BFBEA798BD383C482FD4711E9AF08FB4AFB797AAE637944', '88AE244C5F43E78774809EA41A21D3240FABCD05CC2F89F972A27D65CC9B3E2F']"
3,2,7,81d999d2925a04fac608d9829e084e9f36ee1b72cd8815d869116b4883167b5f,[]
0,4,6,026d0dadd896eee0bc3531cdd61ea27346e6a1c375c0a967fa443e4aec9ef04d,['1B28D2C073912CA90BFBEA798BD383C482FD4711E9AF08FB4AFB797AAE637944']
4,3,7,81d999d2925a04fac608d9829e084e9f36ee1b72cd8815d869116b4883167b5f,[]
2,4,7,81d999d2925a04fac608d9829e084e9f36ee1b72cd8815d869116b4883167b5f,[]
1,3,7,81d999d2925a04fac608d9829e084e9f36ee1b72cd8815d869116b4883167b5f,[]
3,4,8,31c82b7bfea146fb9b262b627c9348bafa83f66a0fdd84764e8118e8f2832a12,['D3D3AD145AFA39DD35D4F3416841B9EAB510043DEE4C17ED84F6753467F70CA7']
4,2,8,c8a8fb3cfb45cbc5c207384e8f1a20a1b6c576d72d0334ac52e89468003d0759,['2B4EE86614D90F950B33CE4EB32DD8BE73E75B43E564F997FAB5574C81E728A0']
2,4,8,c8a8fb3cfb45cbc5c207384e8f1a20a1b6c576d72d0334ac52e89468003d0759,['2B4EE86614D90F950B33CE4EB32DD8BE73E75B43E564F997FAB5574C81E728A0']
1,4,8,c8a8fb3cfb45cbc5c207384e8f1a20a1b6c576d72d0334ac52e89468003d0759,['2B4EE86614D90F950B33CE4EB32DD8BE73E75B43E564F997FAB5574C81E728A0']
2,1,9,bad171dc3b8ef2deea5c8ad77e15cc74360daa2c2f3a086060c18b84b79db621,[]
4,0,9,bad171dc3b8ef2deea5c8ad77e15cc74360daa2c2f3a086060c18b84b79db621,[]
