node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001447,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
2,3,20,3.001511,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
0,3,20,2.988300,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
1,3,20,3.000860,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
3,3,20,4.001531,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
4,2,20,18.111705,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
3,2,20,18.306947,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
2,2,20,18.486461,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
0,2,20,18.550018,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
1,2,20,18.721381,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
2,4,20,3.001691,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
0,4,20,3.004618,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
1,4,20,3.001523,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
4,4,20,4.000541,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
3,4,20,3.001740,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
