peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
3,2,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
2,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
0,3,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
1,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
2,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
0,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
1,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
3,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
2,1,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
0,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
1,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
4,3,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
2,4,5,f91945035862dc6153b8510bc837dcbea4e848fd6734faec855df55c8ba94b22,['FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C']
0,4,5,f91945035862dc6153b8510bc837dcbea4e848fd6734faec855df55c8ba94b22,['FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C']
4,3,5,f91945035862dc6153b8510bc837dcbea4e848fd6734faec855df55c8ba94b22,['FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C']
3,1,5,f91945035862dc6153b8510bc837dcbea4e848fd6734faec855df55c8ba94b22,['FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C']
1,0,5,f91945035862dc6153b8510bc837dcbea4e848fd6734faec855df55c8ba94b22,['FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C']
2,4,6,434c0905207268e44f6baa984c0f36a81371e33713762c37fda85feb3f820adb,"['86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29', 'C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47']"
0,3,6,434c0905207268e44f6baa984c0f36a81371e33713762c37fda85feb3f820adb,"['86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29', 'C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47']"
