node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C,True
0,None,Account2,100001000000,C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47,True
0,None,Account3,100001000000,86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29,True
0,Account1,Account2,83000000000,4CE4ABA81E55D8F15D2496976615B8AA085919B082B8BD76C442A49112BF2B0A,True
0,Account1,Account3,82000000000,DB3BCCC36CC07ED25D8588D5E9CFAD75E10DD66464F51AFE31772A3FCD4069BB,False
0,Account1,Account3,81000000000,0D2EE1AEABF11BBF4A83AF8F0EE0956FF5DD9245B8E225677429D8A1CF805904,False
0,Account1,Account2,80000000000,2B8444057BDD65F42FE226B7E4C47CC3F6C92D2B94FC1562AF9FDE1B45762BA4,True
1,None,Account1,100001000000,FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C,True
1,None,Account2,100001000000,C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47,True
1,None,Account3,100001000000,86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29,True
1,Account1,Account2,83000000000,4CE4ABA81E55D8F15D2496976615B8AA085919B082B8BD76C442A49112BF2B0A,True
1,Account1,Account3,82000000000,DB3BCCC36CC07ED25D8588D5E9CFAD75E10DD66464F51AFE31772A3FCD4069BB,False
1,Account1,Account3,81000000000,0D2EE1AEABF11BBF4A83AF8F0EE0956FF5DD9245B8E225677429D8A1CF805904,False
1,Account1,Account2,80000000000,2B8444057BDD65F42FE226B7E4C47CC3F6C92D2B94FC1562AF9FDE1B45762BA4,True
2,None,Account1,100001000000,FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C,True
2,None,Account2,100001000000,C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47,True
2,None,Account3,100001000000,86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29,True
2,Account1,Account2,83000000000,4CE4ABA81E55D8F15D2496976615B8AA085919B082B8BD76C442A49112BF2B0A,True
2,Account1,Account3,82000000000,DB3BCCC36CC07ED25D8588D5E9CFAD75E10DD66464F51AFE31772A3FCD4069BB,False
2,Account1,Account3,81000000000,0D2EE1AEABF11BBF4A83AF8F0EE0956FF5DD9245B8E225677429D8A1CF805904,False
2,Account1,Account2,80000000000,2B8444057BDD65F42FE226B7E4C47CC3F6C92D2B94FC1562AF9FDE1B45762BA4,True
3,None,Account1,100001000000,FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C,True
3,None,Account2,100001000000,C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47,True
3,None,Account3,100001000000,86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29,True
3,Account1,Account2,83000000000,4CE4ABA81E55D8F15D2496976615B8AA085919B082B8BD76C442A49112BF2B0A,True
3,Account1,Account3,82000000000,DB3BCCC36CC07ED25D8588D5E9CFAD75E10DD66464F51AFE31772A3FCD4069BB,False
3,Account1,Account3,81000000000,0D2EE1AEABF11BBF4A83AF8F0EE0956FF5DD9245B8E225677429D8A1CF805904,False
3,Account1,Account2,80000000000,2B8444057BDD65F42FE226B7E4C47CC3F6C92D2B94FC1562AF9FDE1B45762BA4,True
4,None,Account1,100001000000,FC94722287AAB6E40A932FFD6F7CE06F1BC5BF6D8CAF50D157863F4CC06AC86C,True
4,None,Account2,100001000000,C77C38530BEEB1D6981B8DBE9FE2AE85E41904A3D89E68B09BF5E45278AA6E47,True
4,None,Account3,100001000000,86537BF173297C479B41547AA8FB83A85581AEC0594FB69BED9367ABB76F4D29,True
4,Account1,Account2,83000000000,4CE4ABA81E55D8F15D2496976615B8AA085919B082B8BD76C442A49112BF2B0A,True
4,Account1,Account3,82000000000,DB3BCCC36CC07ED25D8588D5E9CFAD75E10DD66464F51AFE31772A3FCD4069BB,False
4,Account1,Account3,81000000000,0D2EE1AEABF11BBF4A83AF8F0EE0956FF5DD9245B8E225677429D8A1CF805904,False
4,Account1,Account2,80000000000,2B8444057BDD65F42FE226B7E4C47CC3F6C92D2B94FC1562AF9FDE1B45762BA4,True
