peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
1,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
2,3,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
3,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
0,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
2,3,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
3,1,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
0,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
4,2,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
1,0,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
0,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
4,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
1,4,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
2,4,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
3,4,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
2,3,5,9e949f383697e8986bfa33c8329bb98de5e35fd697f3f18b84df3ecc50a8040c,"['3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640', 'AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B', 'E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492']"
0,4,5,9e949f383697e8986bfa33c8329bb98de5e35fd697f3f18b84df3ecc50a8040c,"['3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640', 'AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B', 'E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492']"
4,3,5,9e949f383697e8986bfa33c8329bb98de5e35fd697f3f18b84df3ecc50a8040c,"['3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640', 'AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B', 'E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492']"
1,3,5,9e949f383697e8986bfa33c8329bb98de5e35fd697f3f18b84df3ecc50a8040c,"['3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640', 'AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B', 'E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492']"
3,0,5,9e949f383697e8986bfa33c8329bb98de5e35fd697f3f18b84df3ecc50a8040c,"['3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640', 'AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B', 'E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492']"
1,4,6,6fc1a6d264757cb6b42e47a1de7325e3e8c9a36322ec55ea3329df1e7d8a2c56,[]
2,4,6,6fc1a6d264757cb6b42e47a1de7325e3e8c9a36322ec55ea3329df1e7d8a2c56,[]
0,1,6,6fc1a6d264757cb6b42e47a1de7325e3e8c9a36322ec55ea3329df1e7d8a2c56,[]
4,3,6,6fc1a6d264757cb6b42e47a1de7325e3e8c9a36322ec55ea3329df1e7d8a2c56,[]
3,2,6,6fc1a6d264757cb6b42e47a1de7325e3e8c9a36322ec55ea3329df1e7d8a2c56,[]
4,1,7,a13aba925314a7987663a3dd4b3b1215a2c546b02a608cc0d3a2674d79a247c1,['2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B']
2,1,7,a13aba925314a7987663a3dd4b3b1215a2c546b02a608cc0d3a2674d79a247c1,['2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B']
0,3,7,a13aba925314a7987663a3dd4b3b1215a2c546b02a608cc0d3a2674d79a247c1,['2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B']
1,3,7,a13aba925314a7987663a3dd4b3b1215a2c546b02a608cc0d3a2674d79a247c1,['2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B']
3,1,7,a13aba925314a7987663a3dd4b3b1215a2c546b02a608cc0d3a2674d79a247c1,['2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B']
0,2,8,0d56b06dd4a3407e3ccd02f6d96bbd40424a0e144d22e785284416f3eeaf153b,[]
4,0,8,0d56b06dd4a3407e3ccd02f6d96bbd40424a0e144d22e785284416f3eeaf153b,[]
1,3,8,0d56b06dd4a3407e3ccd02f6d96bbd40424a0e144d22e785284416f3eeaf153b,[]
2,4,8,0d56b06dd4a3407e3ccd02f6d96bbd40424a0e144d22e785284416f3eeaf153b,[]
3,4,8,0d56b06dd4a3407e3ccd02f6d96bbd40424a0e144d22e785284416f3eeaf153b,[]
1,3,9,3c35f2afb49b53e919839f6ae1364fc438e517baf861da47bb19024f0eed8b00,[]
2,4,9,3c35f2afb49b53e919839f6ae1364fc438e517baf861da47bb19024f0eed8b00,[]
0,3,9,3c35f2afb49b53e919839f6ae1364fc438e517baf861da47bb19024f0eed8b00,[]
4,2,9,3c35f2afb49b53e919839f6ae1364fc438e517baf861da47bb19024f0eed8b00,[]
3,2,9,3c35f2afb49b53e919839f6ae1364fc438e517baf861da47bb19024f0eed8b00,[]
1,3,10,61149524995e29b56f47f1353bb2e73a74d92006fac2dcb75d76a8ab62b0aa3a,[]
2,4,10,61149524995e29b56f47f1353bb2e73a74d92006fac2dcb75d76a8ab62b0aa3a,[]
0,3,10,61149524995e29b56f47f1353bb2e73a74d92006fac2dcb75d76a8ab62b0aa3a,[]
4,3,10,61149524995e29b56f47f1353bb2e73a74d92006fac2dcb75d76a8ab62b0aa3a,[]
3,2,10,61149524995e29b56f47f1353bb2e73a74d92006fac2dcb75d76a8ab62b0aa3a,[]
1,4,11,54e5adf1cb55e795cf31bf48229f64d0e6be2592583a827c54ade278ef106ecb,[]
2,1,11,54e5adf1cb55e795cf31bf48229f64d0e6be2592583a827c54ade278ef106ecb,[]
0,4,11,54e5adf1cb55e795cf31bf48229f64d0e6be2592583a827c54ade278ef106ecb,[]
4,3,11,54e5adf1cb55e795cf31bf48229f64d0e6be2592583a827c54ade278ef106ecb,[]
3,4,11,54e5adf1cb55e795cf31bf48229f64d0e6be2592583a827c54ade278ef106ecb,[]
1,0,12,b5bdd4dfc2fcb9f9d6ba87d6135dc5a32628021c6c0465c5695bb8347ddaa160,[]
2,3,12,b5bdd4dfc2fcb9f9d6ba87d6135dc5a32628021c6c0465c5695bb8347ddaa160,[]
0,3,12,b5bdd4dfc2fcb9f9d6ba87d6135dc5a32628021c6c0465c5695bb8347ddaa160,[]
4,3,12,b5bdd4dfc2fcb9f9d6ba87d6135dc5a32628021c6c0465c5695bb8347ddaa160,[]
3,4,12,b5bdd4dfc2fcb9f9d6ba87d6135dc5a32628021c6c0465c5695bb8347ddaa160,[]
1,4,13,ec311f70a6ec3b676c8065faa0e3faa5e593b87a47a3506461bf4438403522fd,[]
2,4,13,ec311f70a6ec3b676c8065faa0e3faa5e593b87a47a3506461bf4438403522fd,[]
0,4,13,ec311f70a6ec3b676c8065faa0e3faa5e593b87a47a3506461bf4438403522fd,[]
4,3,13,ec311f70a6ec3b676c8065faa0e3faa5e593b87a47a3506461bf4438403522fd,[]
3,4,13,ec311f70a6ec3b676c8065faa0e3faa5e593b87a47a3506461bf4438403522fd,[]
1,4,14,0f3af5cad013517665fd7f8ce76cc65a44d358ed1d59cb6bce1ac408a81a768d,[]
2,4,14,0f3af5cad013517665fd7f8ce76cc65a44d358ed1d59cb6bce1ac408a81a768d,[]
0,3,14,0f3af5cad013517665fd7f8ce76cc65a44d358ed1d59cb6bce1ac408a81a768d,[]
4,2,14,0f3af5cad013517665fd7f8ce76cc65a44d358ed1d59cb6bce1ac408a81a768d,[]
3,2,14,0f3af5cad013517665fd7f8ce76cc65a44d358ed1d59cb6bce1ac408a81a768d,[]
1,4,15,d1b071981dc9ecdc4dc29cf04fb85aa92807e891b5df074a268a9e7d0cfb78f6,[]
2,4,15,d1b071981dc9ecdc4dc29cf04fb85aa92807e891b5df074a268a9e7d0cfb78f6,[]
0,2,15,d1b071981dc9ecdc4dc29cf04fb85aa92807e891b5df074a268a9e7d0cfb78f6,[]
4,1,15,d1b071981dc9ecdc4dc29cf04fb85aa92807e891b5df074a268a9e7d0cfb78f6,[]
3,2,15,d1b071981dc9ecdc4dc29cf04fb85aa92807e891b5df074a268a9e7d0cfb78f6,[]
1,3,16,83a34044f629b3f6c042ab76f339c5822a25a0afcbe777ad33ec4e51e4c4c044,[]
2,4,16,83a34044f629b3f6c042ab76f339c5822a25a0afcbe777ad33ec4e51e4c4c044,[]
0,4,16,83a34044f629b3f6c042ab76f339c5822a25a0afcbe777ad33ec4e51e4c4c044,[]
4,2,16,83a34044f629b3f6c042ab76f339c5822a25a0afcbe777ad33ec4e51e4c4c044,[]
3,4,16,83a34044f629b3f6c042ab76f339c5822a25a0afcbe777ad33ec4e51e4c4c044,[]
1,3,17,c2a6d97c3c0c4c80515d0c73fa71e0ab9a65ade74734e1cb1b873f8ffc2ab657,[]
2,4,17,c2a6d97c3c0c4c80515d0c73fa71e0ab9a65ade74734e1cb1b873f8ffc2ab657,[]
0,3,17,c2a6d97c3c0c4c80515d0c73fa71e0ab9a65ade74734e1cb1b873f8ffc2ab657,[]
4,3,17,c2a6d97c3c0c4c80515d0c73fa71e0ab9a65ade74734e1cb1b873f8ffc2ab657,[]
3,4,17,c2a6d97c3c0c4c80515d0c73fa71e0ab9a65ade74734e1cb1b873f8ffc2ab657,[]
1,3,18,81273f4e996f1a65f00ebb6cf598ff430ccf11528519e64c217a43ac85e92315,[]
2,3,18,81273f4e996f1a65f00ebb6cf598ff430ccf11528519e64c217a43ac85e92315,[]
0,3,18,81273f4e996f1a65f00ebb6cf598ff430ccf11528519e64c217a43ac85e92315,[]
4,3,18,81273f4e996f1a65f00ebb6cf598ff430ccf11528519e64c217a43ac85e92315,[]
3,2,18,81273f4e996f1a65f00ebb6cf598ff430ccf11528519e64c217a43ac85e92315,[]
1,3,19,3b4aae04997c9f0198be53d85f3eb4d5c3aa5e56eda4bca427a4db68351fe33e,[]
2,4,19,3b4aae04997c9f0198be53d85f3eb4d5c3aa5e56eda4bca427a4db68351fe33e,[]
0,3,19,3b4aae04997c9f0198be53d85f3eb4d5c3aa5e56eda4bca427a4db68351fe33e,[]
4,2,19,3b4aae04997c9f0198be53d85f3eb4d5c3aa5e56eda4bca427a4db68351fe33e,[]
3,4,19,3b4aae04997c9f0198be53d85f3eb4d5c3aa5e56eda4bca427a4db68351fe33e,[]
1,3,20,eae4c35be11d2ac75e5da14db3d50274907ca39d2886fe5b84c482e50b9e881a,[]
2,4,20,eae4c35be11d2ac75e5da14db3d50274907ca39d2886fe5b84c482e50b9e881a,[]
0,4,20,eae4c35be11d2ac75e5da14db3d50274907ca39d2886fe5b84c482e50b9e881a,[]
4,2,20,eae4c35be11d2ac75e5da14db3d50274907ca39d2886fe5b84c482e50b9e881a,[]
3,2,20,eae4c35be11d2ac75e5da14db3d50274907ca39d2886fe5b84c482e50b9e881a,[]
