node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492,True
0,None,Account3,100001000000,AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B,True
0,None,Account2,100001000000,3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640,True
0,Account1,Account3,82000000000,2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B,True
0,Account1,Account2,83000000000,B3004994DF59207DF3287F144122994B3FE25F9437D0B6AF4955ECCE8664BE0B,False
0,Account1,Account3,81000000000,F245278066A3EFB0C5753C9EDC1C3018BD096CA9A52103E262387433101A5764,False
0,Account1,Account2,80000000000,6208D04ACF341CC8E2758E356BC4C5350FA7AD03AC5999D2B59F80CCF79C8920,False
1,None,Account1,100001000000,E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492,True
1,None,Account3,100001000000,AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B,True
1,None,Account2,100001000000,3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640,True
1,Account1,Account3,82000000000,2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B,True
1,Account1,Account2,83000000000,B3004994DF59207DF3287F144122994B3FE25F9437D0B6AF4955ECCE8664BE0B,False
1,Account1,Account3,81000000000,F245278066A3EFB0C5753C9EDC1C3018BD096CA9A52103E262387433101A5764,False
1,Account1,Account2,80000000000,6208D04ACF341CC8E2758E356BC4C5350FA7AD03AC5999D2B59F80CCF79C8920,False
2,None,Account1,100001000000,E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492,True
2,None,Account3,100001000000,AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B,True
2,None,Account2,100001000000,3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640,True
2,Account1,Account3,82000000000,2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B,True
2,Account1,Account2,83000000000,B3004994DF59207DF3287F144122994B3FE25F9437D0B6AF4955ECCE8664BE0B,False
2,Account1,Account3,81000000000,F245278066A3EFB0C5753C9EDC1C3018BD096CA9A52103E262387433101A5764,False
2,Account1,Account2,80000000000,6208D04ACF341CC8E2758E356BC4C5350FA7AD03AC5999D2B59F80CCF79C8920,False
3,None,Account1,100001000000,E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492,True
3,None,Account3,100001000000,AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B,True
3,None,Account2,100001000000,3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640,True
3,Account1,Account3,82000000000,2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B,True
3,Account1,Account2,83000000000,B3004994DF59207DF3287F144122994B3FE25F9437D0B6AF4955ECCE8664BE0B,False
3,Account1,Account3,81000000000,F245278066A3EFB0C5753C9EDC1C3018BD096CA9A52103E262387433101A5764,False
3,Account1,Account2,80000000000,6208D04ACF341CC8E2758E356BC4C5350FA7AD03AC5999D2B59F80CCF79C8920,False
4,None,Account1,100001000000,E1542CDA65C13CF8860D0A4A12E507BCF66ED9ECB8EC766633F9D345F6806492,True
4,None,Account3,100001000000,AD4E73A4AE52F64C9A25A90723C3CFF85235C73552B945883D45007077447F4B,True
4,None,Account2,100001000000,3F18A964597F68D76EAA0864778D532CEF641CECC38032FC1BFE8AA4CFB82640,True
4,Account1,Account3,82000000000,2D5EDE5647A02877E4C832EDDE24AD419FA26ABB484BC7EE45AC4EB0C389DF3B,True
4,Account1,Account2,83000000000,B3004994DF59207DF3287F144122994B3FE25F9437D0B6AF4955ECCE8664BE0B,False
4,Account1,Account3,81000000000,F245278066A3EFB0C5753C9EDC1C3018BD096CA9A52103E262387433101A5764,False
4,Account1,Account2,80000000000,6208D04ACF341CC8E2758E356BC4C5350FA7AD03AC5999D2B59F80CCF79C8920,False
