node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.004111,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
3,3,20,3.016490,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
0,3,20,2.994456,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
4,3,20,3.999197,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
1,3,20,4.005107,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
4,2,20,25.159450,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
1,2,20,25.311500,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
2,2,20,25.593754,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
3,2,20,25.668219,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
0,2,20,25.963857,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
0,4,20,2.999048,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
4,4,20,3.000997,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
1,4,20,3.003932,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
2,4,20,4.000079,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
3,4,20,3.989259,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
2,5,20,3.001282,803873560,9E949F383697E8986BFA33C8329BB98DE5E35FD697F3F18B84DF3ECC50A8040C,5
0,5,20,4.002566,803873560,9E949F383697E8986BFA33C8329BB98DE5E35FD697F3F18B84DF3ECC50A8040C,5
4,5,20,4.001642,803873560,9E949F383697E8986BFA33C8329BB98DE5E35FD697F3F18B84DF3ECC50A8040C,5
1,5,20,4.001189,803873560,9E949F383697E8986BFA33C8329BB98DE5E35FD697F3F18B84DF3ECC50A8040C,5
3,5,20,6.001507,803873560,9E949F383697E8986BFA33C8329BB98DE5E35FD697F3F18B84DF3ECC50A8040C,5
1,6,20,3.001157,803873561,6FC1A6D264757CB6B42E47A1DE7325E3E8C9A36322EC55EA3329DF1E7D8A2C56,6
2,6,20,4.002738,803873561,6FC1A6D264757CB6B42E47A1DE7325E3E8C9A36322EC55EA3329DF1E7D8A2C56,6
0,6,20,4.000878,803873561,6FC1A6D264757CB6B42E47A1DE7325E3E8C9A36322EC55EA3329DF1E7D8A2C56,6
4,6,20,4.002277,803873561,6FC1A6D264757CB6B42E47A1DE7325E3E8C9A36322EC55EA3329DF1E7D8A2C56,6
3,6,20,3.001463,803873561,6FC1A6D264757CB6B42E47A1DE7325E3E8C9A36322EC55EA3329DF1E7D8A2C56,6
4,7,20,3.000177,803873562,A13ABA925314A7987663A3DD4B3B1215A2C546B02A608CC0D3A2674D79A247C1,7
2,7,20,4.001017,803873562,A13ABA925314A7987663A3DD4B3B1215A2C546B02A608CC0D3A2674D79A247C1,7
0,7,20,4.002423,803873562,A13ABA925314A7987663A3DD4B3B1215A2C546B02A608CC0D3A2674D79A247C1,7
1,7,20,5.002439,803873562,A13ABA925314A7987663A3DD4B3B1215A2C546B02A608CC0D3A2674D79A247C1,7
3,7,20,5.010900,803873562,A13ABA925314A7987663A3DD4B3B1215A2C546B02A608CC0D3A2674D79A247C1,7
0,8,20,3.000686,803873570,0D56B06DD4A3407E3CCD02F6D96BBD40424A0E144D22E785284416F3EEAF153B,8
4,8,20,4.002342,803873570,0D56B06DD4A3407E3CCD02F6D96BBD40424A0E144D22E785284416F3EEAF153B,8
1,8,20,3.000719,803873570,0D56B06DD4A3407E3CCD02F6D96BBD40424A0E144D22E785284416F3EEAF153B,8
2,8,20,4.000408,803873570,0D56B06DD4A3407E3CCD02F6D96BBD40424A0E144D22E785284416F3EEAF153B,8
3,8,20,3.001406,803873570,0D56B06DD4A3407E3CCD02F6D96BBD40424A0E144D22E785284416F3EEAF153B,8
1,9,20,3.002764,803873571,3C35F2AFB49B53E919839F6AE1364FC438E517BAF861DA47BB19024F0EED8B00,9
2,9,20,3.001187,803873571,3C35F2AFB49B53E919839F6AE1364FC438E517BAF861DA47BB19024F0EED8B00,9
0,9,20,4.002288,803873571,3C35F2AFB49B53E919839F6AE1364FC438E517BAF861DA47BB19024F0EED8B00,9
4,9,20,4.001516,803873571,3C35F2AFB49B53E919839F6AE1364FC438E517BAF861DA47BB19024F0EED8B00,9
3,9,20,3.002258,803873571,3C35F2AFB49B53E919839F6AE1364FC438E517BAF861DA47BB19024F0EED8B00,9
1,10,20,2.999867,803873580,61149524995E29B56F47F1353BB2E73A74D92006FAC2DCB75D76A8AB62B0AA3A,10
2,10,20,3.003105,803873580,61149524995E29B56F47F1353BB2E73A74D92006FAC2DCB75D76A8AB62B0AA3A,10
0,10,20,3.001376,803873580,61149524995E29B56F47F1353BB2E73A74D92006FAC2DCB75D76A8AB62B0AA3A,10
4,10,20,3.002132,803873580,61149524995E29B56F47F1353BB2E73A74D92006FAC2DCB75D76A8AB62B0AA3A,10
3,10,20,2.029657,803873580,61149524995E29B56F47F1353BB2E73A74D92006FAC2DCB75D76A8AB62B0AA3A,10
1,11,20,3.000711,803873581,54E5ADF1CB55E795CF31BF48229F64D0E6BE2592583A827C54ADE278EF106ECB,11
2,11,20,2.999825,803873581,54E5ADF1CB55E795CF31BF48229F64D0E6BE2592583A827C54ADE278EF106ECB,11
0,11,20,3.000695,803873581,54E5ADF1CB55E795CF31BF48229F64D0E6BE2592583A827C54ADE278EF106ECB,11
4,11,20,3.000332,803873581,54E5ADF1CB55E795CF31BF48229F64D0E6BE2592583A827C54ADE278EF106ECB,11
3,11,20,2.973296,803873581,54E5ADF1CB55E795CF31BF48229F64D0E6BE2592583A827C54ADE278EF106ECB,11
1,12,20,3.002033,803873582,B5BDD4DFC2FCB9F9D6BA87D6135DC5A32628021C6C0465C5695BB8347DDAA160,12
2,12,20,3.001978,803873582,B5BDD4DFC2FCB9F9D6BA87D6135DC5A32628021C6C0465C5695BB8347DDAA160,12
0,12,20,3.001867,803873582,B5BDD4DFC2FCB9F9D6BA87D6135DC5A32628021C6C0465C5695BB8347DDAA160,12
4,12,20,3.001613,803873582,B5BDD4DFC2FCB9F9D6BA87D6135DC5A32628021C6C0465C5695BB8347DDAA160,12
3,12,20,3.000029,803873582,B5BDD4DFC2FCB9F9D6BA87D6135DC5A32628021C6C0465C5695BB8347DDAA160,12
1,13,20,3.001819,803873583,EC311F70A6EC3B676C8065FAA0E3FAA5E593B87A47A3506461BF4438403522FD,13
