node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001851,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
3,3,20,4.001678,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
4,3,20,5.000833,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
4,2,20,21.130014,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,2,20,21.292055,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,3,20,5.001415,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,2,20,21.369352,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,2,20,21.491586,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
2,3,20,6.000563,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
1,4,20,3.006715,803877700,4F6FB1AA1B2DD02BDBBED899D8D82233EE37FD3401E802BE7FDE9695BF51A938,4
0,4,20,4.000513,803877700,4F6FB1AA1B2DD02BDBBED899D8D82233EE37FD3401E802BE7FDE9695BF51A938,4
3,4,20,4.001728,803877700,4F6FB1AA1B2DD02BDBBED899D8D82233EE37FD3401E802BE7FDE9695BF51A938,4
2,4,20,3.002448,803877700,4F6FB1AA1B2DD02BDBBED899D8D82233EE37FD3401E802BE7FDE9695BF51A938,4
2,2,20,20.963353,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
4,4,20,6.003580,803877700,4F6FB1AA1B2DD02BDBBED899D8D82233EE37FD3401E802BE7FDE9695BF51A938,4
