node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0D55EAFC6FF4944FC3EC74A6709B9B8BE01C13727726985B8222782145AE5503,False
0,None,Account1,100001000000,411A12C1C246790BEACECDF3CE2ABFC48FC0E02232DE3A72ACD8745507C13488,False
0,None,Account3,100001000000,9E9924FC50E608530C68481E21F30AA1E9768BF07065ACF3EC332328222D192E,False
0,Account1,Account3,81000000000,965533B977E2853AE0915BD66E5728190F5CE3FE0344A78EA17F5ED3762FE299,False
0,Account1,Account2,83000000000,A84BCC99EE428D62A674E63F68844BEEBFD642C0DD0EE6D66080614B87C9FEAF,False
0,Account1,Account3,82000000000,7A9F1ECA2176C74B054EAFEC4A53236BC60F5BEA4FA36E754537B774580CA7C5,False
0,Account1,Account2,80000000000,2AE3BBE9DA338900C70396CBDA44D452F738F33BC7245AB30001028B18F9F787,False
1,None,Account2,100001000000,0D55EAFC6FF4944FC3EC74A6709B9B8BE01C13727726985B8222782145AE5503,False
1,None,Account1,100001000000,411A12C1C246790BEACECDF3CE2ABFC48FC0E02232DE3A72ACD8745507C13488,False
1,None,Account3,100001000000,9E9924FC50E608530C68481E21F30AA1E9768BF07065ACF3EC332328222D192E,False
1,Account1,Account3,81000000000,965533B977E2853AE0915BD66E5728190F5CE3FE0344A78EA17F5ED3762FE299,False
1,Account1,Account2,83000000000,A84BCC99EE428D62A674E63F68844BEEBFD642C0DD0EE6D66080614B87C9FEAF,False
1,Account1,Account3,82000000000,7A9F1ECA2176C74B054EAFEC4A53236BC60F5BEA4FA36E754537B774580CA7C5,False
1,Account1,Account2,80000000000,2AE3BBE9DA338900C70396CBDA44D452F738F33BC7245AB30001028B18F9F787,False
2,None,Account2,100001000000,0D55EAFC6FF4944FC3EC74A6709B9B8BE01C13727726985B8222782145AE5503,True
2,None,Account1,100001000000,411A12C1C246790BEACECDF3CE2ABFC48FC0E02232DE3A72ACD8745507C13488,True
2,None,Account3,100001000000,9E9924FC50E608530C68481E21F30AA1E9768BF07065ACF3EC332328222D192E,True
2,Account1,Account3,81000000000,965533B977E2853AE0915BD66E5728190F5CE3FE0344A78EA17F5ED3762FE299,False
2,Account1,Account2,83000000000,A84BCC99EE428D62A674E63F68844BEEBFD642C0DD0EE6D66080614B87C9FEAF,False
2,Account1,Account3,82000000000,7A9F1ECA2176C74B054EAFEC4A53236BC60F5BEA4FA36E754537B774580CA7C5,True
2,Account1,Account2,80000000000,2AE3BBE9DA338900C70396CBDA44D452F738F33BC7245AB30001028B18F9F787,False
3,None,Account2,100001000000,0D55EAFC6FF4944FC3EC74A6709B9B8BE01C13727726985B8222782145AE5503,True
3,None,Account1,100001000000,411A12C1C246790BEACECDF3CE2ABFC48FC0E02232DE3A72ACD8745507C13488,True
3,None,Account3,100001000000,9E9924FC50E608530C68481E21F30AA1E9768BF07065ACF3EC332328222D192E,True
3,Account1,Account3,81000000000,965533B977E2853AE0915BD66E5728190F5CE3FE0344A78EA17F5ED3762FE299,False
3,Account1,Account2,83000000000,A84BCC99EE428D62A674E63F68844BEEBFD642C0DD0EE6D66080614B87C9FEAF,False
3,Account1,Account3,82000000000,7A9F1ECA2176C74B054EAFEC4A53236BC60F5BEA4FA36E754537B774580CA7C5,True
3,Account1,Account2,80000000000,2AE3BBE9DA338900C70396CBDA44D452F738F33BC7245AB30001028B18F9F787,False
4,None,Account2,100001000000,0D55EAFC6FF4944FC3EC74A6709B9B8BE01C13727726985B8222782145AE5503,False
4,None,Account1,100001000000,411A12C1C246790BEACECDF3CE2ABFC48FC0E02232DE3A72ACD8745507C13488,False
4,None,Account3,100001000000,9E9924FC50E608530C68481E21F30AA1E9768BF07065ACF3EC332328222D192E,False
4,Account1,Account3,81000000000,965533B977E2853AE0915BD66E5728190F5CE3FE0344A78EA17F5ED3762FE299,False
4,Account1,Account2,83000000000,A84BCC99EE428D62A674E63F68844BEEBFD642C0DD0EE6D66080614B87C9FEAF,False
4,Account1,Account3,82000000000,7A9F1ECA2176C74B054EAFEC4A53236BC60F5BEA4FA36E754537B774580CA7C5,False
4,Account1,Account2,80000000000,2AE3BBE9DA338900C70396CBDA44D452F738F33BC7245AB30001028B18F9F787,False
