node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000099,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
0,3,20,3.014278,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
3,3,20,3.000067,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
1,3,20,3.000801,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,3,20,4.005301,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,2,20,22.065438,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,2,20,22.238208,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
0,2,20,22.280163,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
3,2,20,22.457109,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
1,2,20,22.800111,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,4,20,3.001526,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
0,4,20,3.007848,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
3,4,20,3.000835,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
2,4,20,3.001632,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
1,4,20,4.002299,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
4,5,20,3.002728,803856140,84C6A4774F9A729AF7B2D0083FD276A10D837D8862FDE513C4FBC200C7520DB1,5
1,5,20,3.000321,803856140,1E9DD69CC22C21893B44773B599DCE7E8F47108B3304CECE572137E6456490CF,5
0,5,20,4.956644,803856140,1E9DD69CC22C21893B44773B599DCE7E8F47108B3304CECE572137E6456490CF,5
3,5,20,5.002932,803856140,1E9DD69CC22C21893B44773B599DCE7E8F47108B3304CECE572137E6456490CF,5
2,5,20,5.000418,803856140,1E9DD69CC22C21893B44773B599DCE7E8F47108B3304CECE572137E6456490CF,5
3,6,20,4.002727,803856141,DA78CF7F41AAB97BACD8664407589207DF3CDFFBDB402CF577953F666D2410AC,6
1,6,20,5.002451,803856141,DA78CF7F41AAB97BACD8664407589207DF3CDFFBDB402CF577953F666D2410AC,6
2,6,20,4.002373,803856141,DA78CF7F41AAB97BACD8664407589207DF3CDFFBDB402CF577953F666D2410AC,6
0,6,20,5.001959,803856141,DA78CF7F41AAB97BACD8664407589207DF3CDFFBDB402CF577953F666D2410AC,6
4,6,20,10.015215,803856141,DA78CF7F41AAB97BACD8664407589207DF3CDFFBDB402CF577953F666D2410AC,6
1,7,20,4.001702,803856150,98338B7F3693E8FA5D03A57268D2DDD20E6EB30BC1A3163A1BFFD9F6954BAD07,7
3,7,20,10.004607,803856150,2661475988951CDD95E6A432087F18D9BEE8BDA5AC372365815E405101E5946C,7
2,7,20,10.006406,803856150,2661475988951CDD95E6A432087F18D9BEE8BDA5AC372365815E405101E5946C,7
4,7,20,8.000232,803856150,2661475988951CDD95E6A432087F18D9BEE8BDA5AC372365815E405101E5946C,7
0,7,20,11.062885,803856150,2661475988951CDD95E6A432087F18D9BEE8BDA5AC372365815E405101E5946C,7
1,8,20,11.006813,803856160,DA8D23EE4F4761A45432C4F13823EEE62EAD623B35B7617475A7D407500B5E21,8
