peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
1,4,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
4,2,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
2,4,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
0,3,2,6fc3f962106d6e17d2f190a4fe8609bdd2b6542c7547a147d0ba819dab6bf34e,[]
1,0,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
0,4,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
3,2,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
4,1,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
2,4,3,9fb68e04e1973519781835cfea3494d13bf2858ce5d4fd71a89f940c1002034a,[]
3,4,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
4,3,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
2,3,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
0,4,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
1,3,4,71f27befdb389fbd81cd25bcf0462772da8ea581f60abfab6ea42b16433a2744,[]
4,3,5,eb56666ef190469fdc8b9aa2d63b21c35d22840cfdff92b8f28d42457abc57b9,['739B04F4DA9C3E98C29EC5B4800E8EFD99E35FDDB89189C911D64BD091D273B6']
2,4,5,eb56666ef190469fdc8b9aa2d63b21c35d22840cfdff92b8f28d42457abc57b9,['739B04F4DA9C3E98C29EC5B4800E8EFD99E35FDDB89189C911D64BD091D273B6']
3,4,5,eb56666ef190469fdc8b9aa2d63b21c35d22840cfdff92b8f28d42457abc57b9,['739B04F4DA9C3E98C29EC5B4800E8EFD99E35FDDB89189C911D64BD091D273B6']
0,3,5,eb56666ef190469fdc8b9aa2d63b21c35d22840cfdff92b8f28d42457abc57b9,['739B04F4DA9C3E98C29EC5B4800E8EFD99E35FDDB89189C911D64BD091D273B6']
1,3,5,eb56666ef190469fdc8b9aa2d63b21c35d22840cfdff92b8f28d42457abc57b9,['739B04F4DA9C3E98C29EC5B4800E8EFD99E35FDDB89189C911D64BD091D273B6']
4,2,6,ca36c123d7500934f7cdd46d883382ccb73284da6f79138682525138eac0127f,"['210139CAA3DB382F632BAAA9D37B4890BEACFE1DF1D17282A92036B3BE059B2A', '3772969FCBCC429CCF3BA1B2B1F0E7C5ECFD156A0280C4E5926398C71DFFB7B2']"
2,1,6,ca36c123d7500934f7cdd46d883382ccb73284da6f79138682525138eac0127f,"['210139CAA3DB382F632BAAA9D37B4890BEACFE1DF1D17282A92036B3BE059B2A', '3772969FCBCC429CCF3BA1B2B1F0E7C5ECFD156A0280C4E5926398C71DFFB7B2']"
3,4,6,ca36c123d7500934f7cdd46d883382ccb73284da6f79138682525138eac0127f,"['210139CAA3DB382F632BAAA9D37B4890BEACFE1DF1D17282A92036B3BE059B2A', '3772969FCBCC429CCF3BA1B2B1F0E7C5ECFD156A0280C4E5926398C71DFFB7B2']"
0,4,6,ca36c123d7500934f7cdd46d883382ccb73284da6f79138682525138eac0127f,"['210139CAA3DB382F632BAAA9D37B4890BEACFE1DF1D17282A92036B3BE059B2A', '3772969FCBCC429CCF3BA1B2B1F0E7C5ECFD156A0280C4E5926398C71DFFB7B2']"
1,4,6,ca36c123d7500934f7cdd46d883382ccb73284da6f79138682525138eac0127f,"['210139CAA3DB382F632BAAA9D37B4890BEACFE1DF1D17282A92036B3BE059B2A', '3772969FCBCC429CCF3BA1B2B1F0E7C5ECFD156A0280C4E5926398C71DFFB7B2']"
4,3,7,9afd8a1d5cbbede5a9673074a18ca7928817c9e987dd61e42e82f8ebaf27eda6,[]
2,4,7,9afd8a1d5cbbede5a9673074a18ca7928817c9e987dd61e42e82f8ebaf27eda6,[]
3,1,7,9afd8a1d5cbbede5a9673074a18ca7928817c9e987dd61e42e82f8ebaf27eda6,[]
0,4,7,9afd8a1d5cbbede5a9673074a18ca7928817c9e987dd61e42e82f8ebaf27eda6,[]
1,4,7,9afd8a1d5cbbede5a9673074a18ca7928817c9e987dd61e42e82f8ebaf27eda6,[]
4,3,8,ff988349d0fd8cc8178cc32e900825f3a03d1881b6c1994835a340db6a2d3bf3,"['0385B898C042F55683292012E91CF43674134E47A1C64603BB58F8600D2276FA', '68B6CF6E51B6D0315F0A71F227982B0D1F0636D2BE804C84E05444AE6E6BA295']"
2,1,8,ff988349d0fd8cc8178cc32e900825f3a03d1881b6c1994835a340db6a2d3bf3,"['0385B898C042F55683292012E91CF43674134E47A1C64603BB58F8600D2276FA', '68B6CF6E51B6D0315F0A71F227982B0D1F0636D2BE804C84E05444AE6E6BA295']"
0,3,8,5c271e440ddbfef21135fcb5ca8f7e7f82db37bf4add55a4663d00857b726272,"['68B6CF6E51B6D0315F0A71F227982B0D1F0636D2BE804C84E05444AE6E6BA295', 'B7452CFC6FF82DA6173CAFDFB9895EFE479DD4DFFE5FBB5A3C8B0850D1E517AC']"
3,2,8,5c271e440ddbfef21135fcb5ca8f7e7f82db37bf4add55a4663d00857b726272,"['68B6CF6E51B6D0315F0A71F227982B0D1F0636D2BE804C84E05444AE6E6BA295', 'B7452CFC6FF82DA6173CAFDFB9895EFE479DD4DFFE5FBB5A3C8B0850D1E517AC']"
