node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995099,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
3,3,20,4.002151,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
4,3,20,3.988759,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
2,3,20,4.000020,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
3,2,20,17.769667,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
1,2,20,18.051777,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
4,2,20,18.120874,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
2,2,20,18.508833,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
0,2,20,18.627588,803875470,6FC3F962106D6E17D2F190A4FE8609BDD2B6542C7547A147D0BA819DAB6BF34E,2
3,4,20,4.002422,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
1,3,20,3.002353,803875490,9FB68E04E1973519781835CFEA3494D13BF2858CE5D4FD71A89F940C1002034A,3
4,4,20,4.004328,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
2,4,20,4.000750,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
0,4,20,5.003428,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
1,4,20,6.000379,803875491,71F27BEFDB389FBD81CD25BCF0462772DA8EA581F60ABFAB6EA42B16433A2744,4
4,5,20,2.998669,803875500,EB56666EF190469FDC8B9AA2D63B21C35D22840CFDFF92B8F28D42457ABC57B9,5
2,5,20,3.001463,803875500,EB56666EF190469FDC8B9AA2D63B21C35D22840CFDFF92B8F28D42457ABC57B9,5
3,5,20,3.999830,803875500,EB56666EF190469FDC8B9AA2D63B21C35D22840CFDFF92B8F28D42457ABC57B9,5
0,5,20,5.001586,803875500,EB56666EF190469FDC8B9AA2D63B21C35D22840CFDFF92B8F28D42457ABC57B9,5
1,5,20,5.002955,803875500,EB56666EF190469FDC8B9AA2D63B21C35D22840CFDFF92B8F28D42457ABC57B9,5
4,6,20,4.001266,803875501,CA36C123D7500934F7CDD46D883382CCB73284DA6F79138682525138EAC0127F,6
2,6,20,4.001423,803875501,CA36C123D7500934F7CDD46D883382CCB73284DA6F79138682525138EAC0127F,6
3,6,20,4.038466,803875501,CA36C123D7500934F7CDD46D883382CCB73284DA6F79138682525138EAC0127F,6
0,6,20,3.002134,803875501,CA36C123D7500934F7CDD46D883382CCB73284DA6F79138682525138EAC0127F,6
1,6,20,2.999823,803875501,CA36C123D7500934F7CDD46D883382CCB73284DA6F79138682525138EAC0127F,6
4,7,20,3.002390,803875510,9AFD8A1D5CBBEDE5A9673074A18CA7928817C9E987DD61E42E82F8EBAF27EDA6,7
2,7,20,3.002711,803875510,9AFD8A1D5CBBEDE5A9673074A18CA7928817C9E987DD61E42E82F8EBAF27EDA6,7
3,7,20,2.965323,803875510,9AFD8A1D5CBBEDE5A9673074A18CA7928817C9E987DD61E42E82F8EBAF27EDA6,7
0,7,20,3.002617,803875510,9AFD8A1D5CBBEDE5A9673074A18CA7928817C9E987DD61E42E82F8EBAF27EDA6,7
1,7,20,3.001488,803875510,9AFD8A1D5CBBEDE5A9673074A18CA7928817C9E987DD61E42E82F8EBAF27EDA6,7
4,8,20,3.000059,803875511,FF988349D0FD8CC8178CC32E900825F3A03D1881B6C1994835A340DB6A2D3BF3,8
2,8,20,3.002131,803875511,FF988349D0FD8CC8178CC32E900825F3A03D1881B6C1994835A340DB6A2D3BF3,8
0,8,20,4.001816,803875511,5C271E440DDBFEF21135FCB5CA8F7E7F82DB37BF4ADD55A4663D00857B726272,8
3,8,20,5.001910,803875511,5C271E440DDBFEF21135FCB5CA8F7E7F82DB37BF4ADD55A4663D00857B726272,8
1,8,20,4.003903,803875511,FF988349D0FD8CC8178CC32E900825F3A03D1881B6C1994835A340DB6A2D3BF3,8
4,9,20,3.013594,803875512,0EEB69A59D595D2D66C249D8918ACA086FA26CFEACDC12EBFA66AEA82F01BCA0,9
2,9,20,3.001674,803875512,0EEB69A59D595D2D66C249D8918ACA086FA26CFEACDC12EBFA66AEA82F01BCA0,9
4,10,20,2.990392,803875513,6B4BB52EC838DD849D29A667CC41E47E9236DC3C862267A86942DEFAD729BA8A,10
2,10,20,3.002827,803875513,6B4BB52EC838DD849D29A667CC41E47E9236DC3C862267A86942DEFAD729BA8A,10
1,9,20,5.033960,803875512,0EEB69A59D595D2D66C249D8918ACA086FA26CFEACDC12EBFA66AEA82F01BCA0,9
4,11,20,3.003122,803875520,ACC54CE74B3BA69EE8BC8C35023C78E9CF687E63EE5485983E4EF8E8AD2B918B,11
2,11,20,3.001232,803875520,ACC54CE74B3BA69EE8BC8C35023C78E9CF687E63EE5485983E4EF8E8AD2B918B,11
1,10,20,1.982427,803875513,6B4BB52EC838DD849D29A667CC41E47E9236DC3C862267A86942DEFAD729BA8A,10
1,11,20,2.001350,803875520,ACC54CE74B3BA69EE8BC8C35023C78E9CF687E63EE5485983E4EF8E8AD2B918B,11
4,12,20,3.036624,803875521,5781F3EAD4F9702EA8B328AE7F73770149D8F3C7A3013107FF753E89BF199486,12
2,12,20,3.000154,803875521,5781F3EAD4F9702EA8B328AE7F73770149D8F3C7A3013107FF753E89BF199486,12
1,12,20,1.999048,803875521,5781F3EAD4F9702EA8B328AE7F73770149D8F3C7A3013107FF753E89BF199486,12
4,13,20,2.965415,803875522,4F8A9D2F6E3B77F70ABFC303700353FC57279F85D475DDDBB75DCEF0CF062471,13
2,13,20,3.001409,803875522,4F8A9D2F6E3B77F70ABFC303700353FC57279F85D475DDDBB75DCEF0CF062471,13
1,13,20,2.039437,803875522,4F8A9D2F6E3B77F70ABFC303700353FC57279F85D475DDDBB75DCEF0CF062471,13
0,13,20,14.009224,803875522,4F8A9D2F6E3B77F70ABFC303700353FC57279F85D475DDDBB75DCEF0CF062471,13
3,13,20,14.008423,803875522,4F8A9D2F6E3B77F70ABFC303700353FC57279F85D475DDDBB75DCEF0CF062471,13
4,14,20,3.000931,803875530,602AA53A74496499E6FA80D984159D7A84C6E8AF8A3E5E40435B34C1AE48BE19,14
2,14,20,3.001655,803875530,602AA53A74496499E6FA80D984159D7A84C6E8AF8A3E5E40435B34C1AE48BE19,14
0,14,20,2.004567,803875530,602AA53A74496499E6FA80D984159D7A84C6E8AF8A3E5E40435B34C1AE48BE19,14
3,14,20,2.045953,803875530,602AA53A74496499E6FA80D984159D7A84C6E8AF8A3E5E40435B34C1AE48BE19,14
1,14,20,2.955922,803875530,602AA53A74496499E6FA80D984159D7A84C6E8AF8A3E5E40435B34C1AE48BE19,14
4,15,20,3.000509,803875531,757F5829402DD25122D21B509CD38E68F12F4A731216516283B65623C948938D,15
2,15,20,3.001674,803875531,757F5829402DD25122D21B509CD38E68F12F4A731216516283B65623C948938D,15
0,15,20,2.996167,803875531,757F5829402DD25122D21B509CD38E68F12F4A731216516283B65623C948938D,15
3,15,20,2.956086,803875531,757F5829402DD25122D21B509CD38E68F12F4A731216516283B65623C948938D,15
1,15,20,3.000543,803875531,757F5829402DD25122D21B509CD38E68F12F4A731216516283B65623C948938D,15
4,16,20,3.002762,803875532,1ABCD7A0606A8D4251F2EAB53A623CC661BC304999EA5C44DD41E7B2404FF4AD,16
2,16,20,3.001694,803875532,1ABCD7A0606A8D4251F2EAB53A623CC661BC304999EA5C44DD41E7B2404FF4AD,16
0,16,20,3.001198,803875532,1ABCD7A0606A8D4251F2EAB53A623CC661BC304999EA5C44DD41E7B2404FF4AD,16
3,16,20,3.001815,803875532,1ABCD7A0606A8D4251F2EAB53A623CC661BC304999EA5C44DD41E7B2404FF4AD,16
1,16,20,3.001657,803875532,1ABCD7A0606A8D4251F2EAB53A623CC661BC304999EA5C44DD41E7B2404FF4AD,16
4,17,20,3.000114,803875540,EA8558ECFD006EADE4449FDD190916539D416211D27C7F6A04949D73F897DE96,17
2,17,20,3.000825,803875540,EA8558ECFD006EADE4449FDD190916539D416211D27C7F6A04949D73F897DE96,17
0,17,20,3.001168,803875540,EA8558ECFD006EADE4449FDD190916539D416211D27C7F6A04949D73F897DE96,17
3,17,20,3.000903,803875540,EA8558ECFD006EADE4449FDD190916539D416211D27C7F6A04949D73F897DE96,17
1,17,20,3.001262,803875540,EA8558ECFD006EADE4449FDD190916539D416211D27C7F6A04949D73F897DE96,17
4,18,20,3.000914,803875541,DAEC677875E1BD7641760D2F67845629B593836ED05058C69AC96295CFE24E37,18
2,18,20,3.001349,803875541,DAEC677875E1BD7641760D2F67845629B593836ED05058C69AC96295CFE24E37,18
0,18,20,3.001618,803875541,DAEC677875E1BD7641760D2F67845629B593836ED05058C69AC96295CFE24E37,18
3,18,20,3.001218,803875541,DAEC677875E1BD7641760D2F67845629B593836ED05058C69AC96295CFE24E37,18
1,18,20,3.001026,803875541,DAEC677875E1BD7641760D2F67845629B593836ED05058C69AC96295CFE24E37,18
4,19,20,3.004320,803875542,14EE072D0A1D19C7A040659CEFBFBDC25549BA461B2F476728F55FD8D0FA0583,19
2,19,20,3.002269,803875542,14EE072D0A1D19C7A040659CEFBFBDC25549BA461B2F476728F55FD8D0FA0583,19
