node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0,False
0,None,Account2,100001000000,3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA,False
0,None,Account3,100001000000,9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33,False
0,Account1,Account3,82000000000,6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240,False
0,Account1,Account2,80000000000,8073DF86F0DAD44ED46B2B028C2C243E67078B597EA4E79636665A5AF3DF0F5C,False
0,Account1,Account2,83000000000,236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0,False
0,Account1,Account3,81000000000,2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955,False
1,None,Account1,100001000000,8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0,False
1,None,Account2,100001000000,3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA,False
1,None,Account3,100001000000,9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33,False
1,Account1,Account3,82000000000,6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240,False
1,Account1,Account2,80000000000,8073DF86F0DAD44ED46B2B028C2C243E67078B597EA4E79636665A5AF3DF0F5C,False
1,Account1,Account2,83000000000,236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0,False
1,Account1,Account3,81000000000,2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955,False
2,None,Account1,100001000000,8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0,False
2,None,Account2,100001000000,3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA,False
2,None,Account3,100001000000,9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33,False
2,Account1,Account3,82000000000,6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240,False
2,Account1,Account2,80000000000,8073DF86F0DAD44ED46B2B028C2C243E67078B597EA4E79636665A5AF3DF0F5C,False
2,Account1,Account2,83000000000,236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0,False
2,Account1,Account3,81000000000,2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955,False
3,None,Account1,100001000000,8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0,False
3,None,Account2,100001000000,3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA,False
3,None,Account3,100001000000,9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33,False
3,Account1,Account3,82000000000,6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240,False
3,Account1,Account2,80000000000,8073DF86F0DAD44ED46B2B028C2C243E67078B597EA4E79636665A5AF3DF0F5C,False
3,Account1,Account2,83000000000,236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0,False
3,Account1,Account3,81000000000,2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955,False
4,None,Account1,100001000000,8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0,False
4,None,Account2,100001000000,3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA,False
4,None,Account3,100001000000,9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33,False
4,Account1,Account3,82000000000,6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240,False
4,Account1,Account2,80000000000,8073DF86F0DAD44ED46B2B028C2C243E67078B597EA4E79636665A5AF3DF0F5C,False
4,Account1,Account2,83000000000,236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0,False
4,Account1,Account3,81000000000,2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955,False
