peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
3,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
4,2,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
0,3,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
1,3,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
4,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
0,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
1,0,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
3,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
2,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
0,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
1,2,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
3,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
4,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
2,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
3,1,5,ddb099f8f6e28e05895d9a792c4bce90bbc95b55aab3760ea784543084874769,"['3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA', '8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0']"
0,4,5,1d6b3e82534899d45dde1f23001019d860a150a95dbf349589c732d3c512d651,['8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0']
2,1,5,1d6b3e82534899d45dde1f23001019d860a150a95dbf349589c732d3c512d651,['8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0']
4,3,5,541191b99ea2b8fd2fae385b1154a379ad8e8324a0806f7eab706a4511ddbe09,"['3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA', '8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0', '9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33']"
1,3,5,541191b99ea2b8fd2fae385b1154a379ad8e8324a0806f7eab706a4511ddbe09,"['3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA', '8CB9F0B9C77C53BFDA21727AF2EB41E24536BB2EC58CA575C4629855FBED26C0', '9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33']"
2,4,6,62830f22e3254c6a288874c8df6977c7937a0842121a72af06db1b65489d6e65,"['3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA', '9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33']"
0,4,6,62830f22e3254c6a288874c8df6977c7937a0842121a72af06db1b65489d6e65,"['3AD34562E92554011C6E0F51E290AB6E411924FD3ED75E14BFB59BE44F4A8AFA', '9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33']"
4,0,6,92d9ea9d70b0b4cb3ea4fd6712ff37e4e395100da14eb7436c31e6b7219c3c67,['236AFC9537BC0D9287D5AABFE68A17A4C0A594F6AA379AD41A3998E77ED68BD0']
1,4,6,f70a05333625771a516b4f58919d07a6c9417b7c3015f9cfe9e6c80c0e577be6,['2C02904AA421260401633FC974A669C92DBCB35945B9578456A421C0FD201955']
2,4,7,5ee6ab01943d2632f4387182d50dd8c5d97c4642398e1879b9d09e608f378288,['6191D3ECC6FDFA736DDBA1A860427E72CD53F38C96CA131C9BF7614A77499240']
1,4,7,b2e34e6801201b9fb37560a882b2ff073b2fcd0a6b50d432e29e98a35de153c1,[]
0,4,7,b2e34e6801201b9fb37560a882b2ff073b2fcd0a6b50d432e29e98a35de153c1,[]
3,4,6,11715131f41c34063d9c755d90c683591a33a392584ea6fdb5d6c316cc0d976d,['9C9036209EFC5C43C69D649DD6DB9E80D6401F68BE35597DEE522D8AA19BEB33']
4,2,7,c02d6a6ae10ad97f09bcbb05910e2b2629277978ac2ec7baffe05d1a4e8e78e5,[]
0,2,8,5f3f371545200880c2c416e12e7080f71ea2161b608ddaba8418582ab1687c66,[]
1,3,8,5f3f371545200880c2c416e12e7080f71ea2161b608ddaba8418582ab1687c66,[]
2,3,8,11654ef9fda656dd3349d2a28238609650e9dc24aa6c53a31803f9b401563f2a,[]
4,2,8,9e9cb5994d8dbe3ce8af75eaada37298beada030057a21a1908ff684c2161441,[]
0,2,9,630e1177131030f4f24aeb0cab4640c2916510b8fa9af804be1647a0c831af3b,[]
1,4,9,630e1177131030f4f24aeb0cab4640c2916510b8fa9af804be1647a0c831af3b,[]
2,1,9,140d90e7f4b5715e6dca34f9c8cc767e92493d798bf2b41b1edb5ab9b537cfd1,[]
4,3,9,2443a4a1f19efe129c4320d65c1fbfc8c9e05082642573d2f141cd945a734d85,[]
0,3,10,08a535c4e37adc5ff20c34b6df305a07e3ba631e3ac40b0dbbd4058fb6bd5158,[]
1,4,10,08a535c4e37adc5ff20c34b6df305a07e3ba631e3ac40b0dbbd4058fb6bd5158,[]
2,4,10,e386c466d7c62ec3f0761eba0f0ebcae3a647b60be9866e7f3213940008932fa,[]
4,3,10,c3ea779488a96c808d1513122ed656c9161a52f572522087c5b60a1b30664665,[]
0,4,11,b5fc4bb9b91f92e00fcab7e9dd39062b3a99e61dd14c2b3f08cbd0570ffae666,[]
1,4,11,b5fc4bb9b91f92e00fcab7e9dd39062b3a99e61dd14c2b3f08cbd0570ffae666,[]
2,4,11,c599679e6a4413947487137c0fe480edbb4668eff64e49958510bda794b9475d,[]
0,3,12,d1ed3b86f98341d5446463c227f753bf8354cfe96f3a0d935a74e58fecd4f732,[]
