node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.054080,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
2,3,20,3.980174,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
3,3,20,4.001356,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
0,3,20,4.072275,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
1,3,20,5.000516,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
1,2,20,17.751937,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
2,2,20,17.833550,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
3,2,20,17.931952,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
0,2,20,18.033470,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
4,2,20,18.098883,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
4,4,20,2.950325,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
1,4,20,3.009003,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
2,4,20,4.016958,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
3,4,20,4.002868,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
0,4,20,3.938224,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
2,5,20,2.985909,803889720,71AB59BF0F42F412D087457D38983E02DE57E5FA2B1836323E5C84A3867BDEA7,5
1,5,20,4.002017,803889720,71AB59BF0F42F412D087457D38983E02DE57E5FA2B1836323E5C84A3867BDEA7,5
3,5,20,4.001019,803889720,71AB59BF0F42F412D087457D38983E02DE57E5FA2B1836323E5C84A3867BDEA7,5
0,5,20,4.001705,803889720,71AB59BF0F42F412D087457D38983E02DE57E5FA2B1836323E5C84A3867BDEA7,5
4,5,20,7.013896,803889720,71AB59BF0F42F412D087457D38983E02DE57E5FA2B1836323E5C84A3867BDEA7,5
1,6,20,3.002306,803889721,5DCCD17477C0DBB7F10DFE982223D39283C711AE02ECB1743ABE3583C6A7A283,6
3,6,20,2.999913,803889721,5DCCD17477C0DBB7F10DFE982223D39283C711AE02ECB1743ABE3583C6A7A283,6
0,6,20,3.001502,803889721,5DCCD17477C0DBB7F10DFE982223D39283C711AE02ECB1743ABE3583C6A7A283,6
2,6,20,5.004866,803889721,5DCCD17477C0DBB7F10DFE982223D39283C711AE02ECB1743ABE3583C6A7A283,6
4,6,20,2.989862,803889721,5DCCD17477C0DBB7F10DFE982223D39283C711AE02ECB1743ABE3583C6A7A283,6
2,7,20,7.001181,803889730,A21DF40F3DB38491618D5587D682293E9E3E39CFAA5E094548EAF5FDFD511313,7
3,7,20,9.002668,803889730,A21DF40F3DB38491618D5587D682293E9E3E39CFAA5E094548EAF5FDFD511313,7
0,7,20,9.005234,803889730,A21DF40F3DB38491618D5587D682293E9E3E39CFAA5E094548EAF5FDFD511313,7
4,7,20,8.022150,803889730,A21DF40F3DB38491618D5587D682293E9E3E39CFAA5E094548EAF5FDFD511313,7
4,8,20,2.981775,803889731,8A70124B74FC8DC4B07B4314FB6BAFA98C84BF5BCAAEB3A6807E93D349B1A3E5,8
3,8,20,4.001796,803889731,8A70124B74FC8DC4B07B4314FB6BAFA98C84BF5BCAAEB3A6807E93D349B1A3E5,8
2,8,20,6.002390,803889731,8A70124B74FC8DC4B07B4314FB6BAFA98C84BF5BCAAEB3A6807E93D349B1A3E5,8
0,8,20,5.001787,803889731,8A70124B74FC8DC4B07B4314FB6BAFA98C84BF5BCAAEB3A6807E93D349B1A3E5,8
1,8,20,16.008140,803889731,8A70124B74FC8DC4B07B4314FB6BAFA98C84BF5BCAAEB3A6807E93D349B1A3E5,8
4,9,20,4.001265,803889740,54CD47F8981A1D9612EEF84F265D335415C10C387DA0902C96630D02EE65F8B4,9
2,9,20,3.001666,803889740,54CD47F8981A1D9612EEF84F265D335415C10C387DA0902C96630D02EE65F8B4,9
3,9,20,4.001816,803889740,54CD47F8981A1D9612EEF84F265D335415C10C387DA0902C96630D02EE65F8B4,9
