peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
3,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
0,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,2,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
2,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
3,2,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
0,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
1,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
4,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
2,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
3,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
0,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
2,3,5,71ab59bf0f42f412d087457d38983e02de57e5fa2b1836323e5c84a3867bdea7,"['17217F3D80570AF3F3D23A77845FEE641418E8100B73A2F3B3AEB5C6AE2BBF95', '70E7911AA10AFF2ED7A5845AC768A155FA84DC1ACFC6B043A6E4B3FE9CD42D2F', 'ED9F8C715241ED3964615AEE802052F6005C57EB941F67D877CFAFD0951D0328']"
1,2,5,71ab59bf0f42f412d087457d38983e02de57e5fa2b1836323e5c84a3867bdea7,"['17217F3D80570AF3F3D23A77845FEE641418E8100B73A2F3B3AEB5C6AE2BBF95', '70E7911AA10AFF2ED7A5845AC768A155FA84DC1ACFC6B043A6E4B3FE9CD42D2F', 'ED9F8C715241ED3964615AEE802052F6005C57EB941F67D877CFAFD0951D0328']"
3,4,5,71ab59bf0f42f412d087457d38983e02de57e5fa2b1836323e5c84a3867bdea7,"['17217F3D80570AF3F3D23A77845FEE641418E8100B73A2F3B3AEB5C6AE2BBF95', '70E7911AA10AFF2ED7A5845AC768A155FA84DC1ACFC6B043A6E4B3FE9CD42D2F', 'ED9F8C715241ED3964615AEE802052F6005C57EB941F67D877CFAFD0951D0328']"
0,4,5,71ab59bf0f42f412d087457d38983e02de57e5fa2b1836323e5c84a3867bdea7,"['17217F3D80570AF3F3D23A77845FEE641418E8100B73A2F3B3AEB5C6AE2BBF95', '70E7911AA10AFF2ED7A5845AC768A155FA84DC1ACFC6B043A6E4B3FE9CD42D2F', 'ED9F8C715241ED3964615AEE802052F6005C57EB941F67D877CFAFD0951D0328']"
4,3,5,71ab59bf0f42f412d087457d38983e02de57e5fa2b1836323e5c84a3867bdea7,"['17217F3D80570AF3F3D23A77845FEE641418E8100B73A2F3B3AEB5C6AE2BBF95', '70E7911AA10AFF2ED7A5845AC768A155FA84DC1ACFC6B043A6E4B3FE9CD42D2F', 'ED9F8C715241ED3964615AEE802052F6005C57EB941F67D877CFAFD0951D0328']"
1,3,6,5dccd17477c0dbb7f10dfe982223d39283c711ae02ecb1743abe3583c6a7a283,[]
3,4,6,5dccd17477c0dbb7f10dfe982223d39283c711ae02ecb1743abe3583c6a7a283,[]
0,4,6,5dccd17477c0dbb7f10dfe982223d39283c711ae02ecb1743abe3583c6a7a283,[]
2,4,6,5dccd17477c0dbb7f10dfe982223d39283c711ae02ecb1743abe3583c6a7a283,[]
4,3,6,5dccd17477c0dbb7f10dfe982223d39283c711ae02ecb1743abe3583c6a7a283,[]
2,4,7,a21df40f3db38491618d5587d682293e9e3e39cfaa5e094548eaf5fdfd511313,['954DD3FEF5459075E09DD17BDC0340B26F208C856124505138192A5D1FFC3B83']
3,1,7,a21df40f3db38491618d5587d682293e9e3e39cfaa5e094548eaf5fdfd511313,['954DD3FEF5459075E09DD17BDC0340B26F208C856124505138192A5D1FFC3B83']
0,2,7,a21df40f3db38491618d5587d682293e9e3e39cfaa5e094548eaf5fdfd511313,['954DD3FEF5459075E09DD17BDC0340B26F208C856124505138192A5D1FFC3B83']
4,3,7,a21df40f3db38491618d5587d682293e9e3e39cfaa5e094548eaf5fdfd511313,['954DD3FEF5459075E09DD17BDC0340B26F208C856124505138192A5D1FFC3B83']
4,2,8,8a70124b74fc8dc4b07b4314fb6bafa98c84bf5bcaaeb3a6807e93d349b1a3e5,[]
3,2,8,8a70124b74fc8dc4b07b4314fb6bafa98c84bf5bcaaeb3a6807e93d349b1a3e5,[]
2,4,8,8a70124b74fc8dc4b07b4314fb6bafa98c84bf5bcaaeb3a6807e93d349b1a3e5,[]
0,3,8,8a70124b74fc8dc4b07b4314fb6bafa98c84bf5bcaaeb3a6807e93d349b1a3e5,[]
1,0,8,8a70124b74fc8dc4b07b4314fb6bafa98c84bf5bcaaeb3a6807e93d349b1a3e5,[]
4,3,9,54cd47f8981a1d9612eef84f265d335415c10c387da0902c96630d02ee65f8b4,[]
2,3,9,54cd47f8981a1d9612eef84f265d335415c10c387da0902c96630d02ee65f8b4,[]
3,2,9,54cd47f8981a1d9612eef84f265d335415c10c387da0902c96630d02ee65f8b4,[]
0,3,9,54cd47f8981a1d9612eef84f265d335415c10c387da0902c96630d02ee65f8b4,[]
1,4,9,54cd47f8981a1d9612eef84f265d335415c10c387da0902c96630d02ee65f8b4,[]
4,2,10,534822eb0f76ab6e00d1c89404c2589ed4bed44aa7ed7c6b00b425e352cb24ec,[]
2,3,10,534822eb0f76ab6e00d1c89404c2589ed4bed44aa7ed7c6b00b425e352cb24ec,[]
3,2,10,534822eb0f76ab6e00d1c89404c2589ed4bed44aa7ed7c6b00b425e352cb24ec,[]
0,4,10,534822eb0f76ab6e00d1c89404c2589ed4bed44aa7ed7c6b00b425e352cb24ec,[]
1,3,10,534822eb0f76ab6e00d1c89404c2589ed4bed44aa7ed7c6b00b425e352cb24ec,[]
4,0,11,f37302b458e91aecc725f63bb9942b7ccafe3da340f4b1f0fe613a62ab5cf420,[]
2,4,11,f37302b458e91aecc725f63bb9942b7ccafe3da340f4b1f0fe613a62ab5cf420,[]
3,4,11,f37302b458e91aecc725f63bb9942b7ccafe3da340f4b1f0fe613a62ab5cf420,[]
0,2,11,f37302b458e91aecc725f63bb9942b7ccafe3da340f4b1f0fe613a62ab5cf420,[]
1,0,11,f37302b458e91aecc725f63bb9942b7ccafe3da340f4b1f0fe613a62ab5cf420,[]
4,2,12,fe74e2dbbd993e6435510e295a2ccc042429d1ca16383b455f41931da2a15535,[]
2,3,12,fe74e2dbbd993e6435510e295a2ccc042429d1ca16383b455f41931da2a15535,[]
3,4,12,fe74e2dbbd993e6435510e295a2ccc042429d1ca16383b455f41931da2a15535,[]
0,3,12,fe74e2dbbd993e6435510e295a2ccc042429d1ca16383b455f41931da2a15535,[]
1,0,12,fe74e2dbbd993e6435510e295a2ccc042429d1ca16383b455f41931da2a15535,[]
4,3,13,1662d66c35b60f90c3871252604ee90b9e6d84a41d59d685f37f8ae6535c83e1,[]
2,4,13,1662d66c35b60f90c3871252604ee90b9e6d84a41d59d685f37f8ae6535c83e1,[]
3,2,13,1662d66c35b60f90c3871252604ee90b9e6d84a41d59d685f37f8ae6535c83e1,[]
0,4,13,1662d66c35b60f90c3871252604ee90b9e6d84a41d59d685f37f8ae6535c83e1,[]
1,3,13,1662d66c35b60f90c3871252604ee90b9e6d84a41d59d685f37f8ae6535c83e1,[]
4,3,14,525388566cefc928070736158b28d455a45a7f44c2cfa8725a7e173707d4bd52,[]
2,3,14,525388566cefc928070736158b28d455a45a7f44c2cfa8725a7e173707d4bd52,[]
3,4,14,525388566cefc928070736158b28d455a45a7f44c2cfa8725a7e173707d4bd52,[]
0,2,14,525388566cefc928070736158b28d455a45a7f44c2cfa8725a7e173707d4bd52,[]
1,4,14,525388566cefc928070736158b28d455a45a7f44c2cfa8725a7e173707d4bd52,[]
4,2,15,d892fc433ebbf2ba700aebbebc844cfcdcfb53ec3e5563907d8590dc48106403,[]
2,3,15,d892fc433ebbf2ba700aebbebc844cfcdcfb53ec3e5563907d8590dc48106403,[]
3,4,15,d892fc433ebbf2ba700aebbebc844cfcdcfb53ec3e5563907d8590dc48106403,[]
0,4,15,d892fc433ebbf2ba700aebbebc844cfcdcfb53ec3e5563907d8590dc48106403,[]
1,4,15,d892fc433ebbf2ba700aebbebc844cfcdcfb53ec3e5563907d8590dc48106403,[]
4,1,16,9d53fc04302873197b8e4a14cbf8cd329cc5b81e796687582b902bc950b39084,[]
2,4,16,9d53fc04302873197b8e4a14cbf8cd329cc5b81e796687582b902bc950b39084,[]
3,2,16,9d53fc04302873197b8e4a14cbf8cd329cc5b81e796687582b902bc950b39084,[]
0,3,16,9d53fc04302873197b8e4a14cbf8cd329cc5b81e796687582b902bc950b39084,[]
1,3,16,9d53fc04302873197b8e4a14cbf8cd329cc5b81e796687582b902bc950b39084,[]
4,0,17,0955197932534805b53143bf5f237fb7f91b18073d7992dc6e1d46541ea13a02,[]
2,3,17,0955197932534805b53143bf5f237fb7f91b18073d7992dc6e1d46541ea13a02,[]
3,4,17,0955197932534805b53143bf5f237fb7f91b18073d7992dc6e1d46541ea13a02,[]
0,1,17,0955197932534805b53143bf5f237fb7f91b18073d7992dc6e1d46541ea13a02,[]
1,3,17,0955197932534805b53143bf5f237fb7f91b18073d7992dc6e1d46541ea13a02,[]
4,3,18,d7f40138ecf7526047e206541a65db4e2a94ae0bac7abd8a83d7579b3672dd57,[]
2,3,18,d7f40138ecf7526047e206541a65db4e2a94ae0bac7abd8a83d7579b3672dd57,[]
3,2,18,d7f40138ecf7526047e206541a65db4e2a94ae0bac7abd8a83d7579b3672dd57,[]
0,4,18,d7f40138ecf7526047e206541a65db4e2a94ae0bac7abd8a83d7579b3672dd57,[]
1,4,18,d7f40138ecf7526047e206541a65db4e2a94ae0bac7abd8a83d7579b3672dd57,[]
4,3,19,b055eb1488fdf7bec0cedb674de326d278152119d0a3ff99709dfba41bc8b5c0,[]
2,1,19,b055eb1488fdf7bec0cedb674de326d278152119d0a3ff99709dfba41bc8b5c0,[]
3,4,19,b055eb1488fdf7bec0cedb674de326d278152119d0a3ff99709dfba41bc8b5c0,[]
0,3,19,b055eb1488fdf7bec0cedb674de326d278152119d0a3ff99709dfba41bc8b5c0,[]
1,0,19,b055eb1488fdf7bec0cedb674de326d278152119d0a3ff99709dfba41bc8b5c0,[]
4,3,20,a80e2228cda9f62d7c66aac973f39115e11f68259e96ec1a61533199372763d2,[]
2,4,20,a80e2228cda9f62d7c66aac973f39115e11f68259e96ec1a61533199372763d2,[]
3,4,20,a80e2228cda9f62d7c66aac973f39115e11f68259e96ec1a61533199372763d2,[]
0,4,20,a80e2228cda9f62d7c66aac973f39115e11f68259e96ec1a61533199372763d2,[]
1,4,20,a80e2228cda9f62d7c66aac973f39115e11f68259e96ec1a61533199372763d2,[]
