peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,16,4e48d2c14145205927bbe5e7bfb08e3d624afe91fb7c0cce29c66ae689e9c408,[]
1,2,16,4e48d2c14145205927bbe5e7bfb08e3d624afe91fb7c0cce29c66ae689e9c408,[]
3,2,16,4e48d2c14145205927bbe5e7bfb08e3d624afe91fb7c0cce29c66ae689e9c408,[]
2,4,17,954b5e3adef428941081138010091074b706f49d5bc711677852bdd148024626,[]
0,4,17,954b5e3adef428941081138010091074b706f49d5bc711677852bdd148024626,[]
4,3,17,954b5e3adef428941081138010091074b706f49d5bc711677852bdd148024626,[]
1,4,17,954b5e3adef428941081138010091074b706f49d5bc711677852bdd148024626,[]
3,0,17,954b5e3adef428941081138010091074b706f49d5bc711677852bdd148024626,[]
2,3,18,ac31d2ea5d3ee9a6e6b178e56a04cfd25812d2251dd3e72ac775ad87ad729aee,[]
0,4,18,ac31d2ea5d3ee9a6e6b178e56a04cfd25812d2251dd3e72ac775ad87ad729aee,[]
4,3,18,ac31d2ea5d3ee9a6e6b178e56a04cfd25812d2251dd3e72ac775ad87ad729aee,[]
1,3,18,ac31d2ea5d3ee9a6e6b178e56a04cfd25812d2251dd3e72ac775ad87ad729aee,[]
3,1,18,ac31d2ea5d3ee9a6e6b178e56a04cfd25812d2251dd3e72ac775ad87ad729aee,[]
2,4,19,b09244680a484ba071191db9f49b6a910c1988e45e57a1a34cc75eabb38622d7,[]
0,4,19,b09244680a484ba071191db9f49b6a910c1988e45e57a1a34cc75eabb38622d7,[]
4,3,19,b09244680a484ba071191db9f49b6a910c1988e45e57a1a34cc75eabb38622d7,[]
1,0,19,b09244680a484ba071191db9f49b6a910c1988e45e57a1a34cc75eabb38622d7,[]
3,2,19,b09244680a484ba071191db9f49b6a910c1988e45e57a1a34cc75eabb38622d7,[]
2,1,20,8c7577c16d0ba7fbfce2fe79f7bb30c9dfa18b53ba5143bc9fbb1bcf1db2132b,[]
0,3,20,8c7577c16d0ba7fbfce2fe79f7bb30c9dfa18b53ba5143bc9fbb1bcf1db2132b,[]
4,2,20,8c7577c16d0ba7fbfce2fe79f7bb30c9dfa18b53ba5143bc9fbb1bcf1db2132b,[]
1,3,20,8c7577c16d0ba7fbfce2fe79f7bb30c9dfa18b53ba5143bc9fbb1bcf1db2132b,[]
3,4,20,8c7577c16d0ba7fbfce2fe79f7bb30c9dfa18b53ba5143bc9fbb1bcf1db2132b,[]
