node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337,True
0,None,Account2,100001000000,6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B,True
0,None,Account3,100001000000,A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C,True
0,Account1,Account3,81000000000,98B1201D423A267AC33F0D48F372CD105164B24EA9431E9F0032E7466F67FC28,False
0,Account1,Account2,80000000000,FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555,True
0,Account1,Account2,83000000000,503B60298C938D5D611DAD99F6501B19FE27C05AC1D7F1AC43CF222A1CBD6BD6,False
0,Account1,Account3,82000000000,342AFFAFC5F4EDF8EE9C6E4F2593ED4D248F16009FD3AC1AC1E5DC260EBEAB26,False
1,None,Account1,100001000000,1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337,True
1,None,Account2,100001000000,6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B,True
1,None,Account3,100001000000,A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C,True
1,Account1,Account3,81000000000,98B1201D423A267AC33F0D48F372CD105164B24EA9431E9F0032E7466F67FC28,False
1,Account1,Account2,80000000000,FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555,True
1,Account1,Account2,83000000000,503B60298C938D5D611DAD99F6501B19FE27C05AC1D7F1AC43CF222A1CBD6BD6,False
1,Account1,Account3,82000000000,342AFFAFC5F4EDF8EE9C6E4F2593ED4D248F16009FD3AC1AC1E5DC260EBEAB26,False
2,None,Account1,100001000000,1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337,True
2,None,Account2,100001000000,6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B,True
2,None,Account3,100001000000,A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C,True
2,Account1,Account3,81000000000,98B1201D423A267AC33F0D48F372CD105164B24EA9431E9F0032E7466F67FC28,False
2,Account1,Account2,80000000000,FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555,True
2,Account1,Account2,83000000000,503B60298C938D5D611DAD99F6501B19FE27C05AC1D7F1AC43CF222A1CBD6BD6,False
2,Account1,Account3,82000000000,342AFFAFC5F4EDF8EE9C6E4F2593ED4D248F16009FD3AC1AC1E5DC260EBEAB26,False
3,None,Account1,100001000000,1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337,True
3,None,Account2,100001000000,6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B,True
3,None,Account3,100001000000,A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C,True
3,Account1,Account3,81000000000,98B1201D423A267AC33F0D48F372CD105164B24EA9431E9F0032E7466F67FC28,False
3,Account1,Account2,80000000000,FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555,True
3,Account1,Account2,83000000000,503B60298C938D5D611DAD99F6501B19FE27C05AC1D7F1AC43CF222A1CBD6BD6,False
3,Account1,Account3,82000000000,342AFFAFC5F4EDF8EE9C6E4F2593ED4D248F16009FD3AC1AC1E5DC260EBEAB26,False
4,None,Account1,100001000000,1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337,True
4,None,Account2,100001000000,6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B,True
4,None,Account3,100001000000,A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C,True
4,Account1,Account3,81000000000,98B1201D423A267AC33F0D48F372CD105164B24EA9431E9F0032E7466F67FC28,False
4,Account1,Account2,80000000000,FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555,True
4,Account1,Account2,83000000000,503B60298C938D5D611DAD99F6501B19FE27C05AC1D7F1AC43CF222A1CBD6BD6,False
4,Account1,Account3,82000000000,342AFFAFC5F4EDF8EE9C6E4F2593ED4D248F16009FD3AC1AC1E5DC260EBEAB26,False
