node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999370,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
2,3,20,3.001912,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
1,3,20,3.001165,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
0,3,20,3.996508,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
4,3,20,3.953352,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
0,2,20,25.737890,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
3,2,20,25.869249,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
2,2,20,26.104008,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
4,2,20,26.171324,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
1,2,20,26.393547,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
3,4,20,4.001903,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
2,4,20,4.000550,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
1,4,20,4.010178,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
0,4,20,4.001958,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
4,4,20,4.001480,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
1,5,20,4.001193,803896110,83480D087261BCB836EAD4E4DD85170E9EE6C03F046C6594086A3A77E8D82690,5
2,5,20,5.156013,803896110,83480D087261BCB836EAD4E4DD85170E9EE6C03F046C6594086A3A77E8D82690,5
0,5,20,5.001429,803896110,83480D087261BCB836EAD4E4DD85170E9EE6C03F046C6594086A3A77E8D82690,5
4,5,20,5.001538,803896110,83480D087261BCB836EAD4E4DD85170E9EE6C03F046C6594086A3A77E8D82690,5
3,5,20,7.005998,803896110,83480D087261BCB836EAD4E4DD85170E9EE6C03F046C6594086A3A77E8D82690,5
2,6,20,3.848119,803896111,E0225BD069BF053BBB68F65586478B291383843C1F4E873EAE1A697AF6D77F38,6
4,6,20,3.061252,803896111,E0225BD069BF053BBB68F65586478B291383843C1F4E873EAE1A697AF6D77F38,6
1,6,20,5.002363,803896111,E0225BD069BF053BBB68F65586478B291383843C1F4E873EAE1A697AF6D77F38,6
0,6,20,4.001807,803896111,E0225BD069BF053BBB68F65586478B291383843C1F4E873EAE1A697AF6D77F38,6
3,6,20,3.000574,803896111,E0225BD069BF053BBB68F65586478B291383843C1F4E873EAE1A697AF6D77F38,6
2,7,20,4.001860,803896120,B8CB1E0551FF98359614FFCAAED156B678C45CFE72DFA57C7272D388CED3AEFB,7
