peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
3,2,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
2,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
4,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
1,0,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
3,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
2,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
1,3,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
0,3,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
4,3,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
3,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
2,4,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,4,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
0,1,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
4,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,3,5,83480d087261bcb836ead4e4dd85170e9ee6c03f046c6594086a3a77e8d82690,"['1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337', '6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B', 'A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C']"
2,3,5,83480d087261bcb836ead4e4dd85170e9ee6c03f046c6594086a3a77e8d82690,"['1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337', '6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B', 'A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C']"
0,3,5,83480d087261bcb836ead4e4dd85170e9ee6c03f046c6594086a3a77e8d82690,"['1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337', '6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B', 'A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C']"
4,1,5,83480d087261bcb836ead4e4dd85170e9ee6c03f046c6594086a3a77e8d82690,"['1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337', '6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B', 'A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C']"
3,2,5,83480d087261bcb836ead4e4dd85170e9ee6c03f046c6594086a3a77e8d82690,"['1AF417FB86D777BFA2D52AE6EC5A8B54E105959BE1ED97F6470E827328099337', '6735A8F01A1688A250EE7853B1A2F9342AE4CC624D47B82A655073C5310D5E7B', 'A298DDEBA8ADAF0718D2A5DF2872B453E6BC5826054CCCDCF7BCD568094AC14C']"
2,3,6,e0225bd069bf053bbb68f65586478b291383843c1f4e873eae1a697af6d77f38,[]
4,2,6,e0225bd069bf053bbb68f65586478b291383843c1f4e873eae1a697af6d77f38,[]
1,3,6,e0225bd069bf053bbb68f65586478b291383843c1f4e873eae1a697af6d77f38,[]
0,4,6,e0225bd069bf053bbb68f65586478b291383843c1f4e873eae1a697af6d77f38,[]
3,4,6,e0225bd069bf053bbb68f65586478b291383843c1f4e873eae1a697af6d77f38,[]
2,4,7,b8cb1e0551ff98359614ffcaaed156b678c45cfe72dfa57c7272d388ced3aefb,['FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555']
0,4,7,b8cb1e0551ff98359614ffcaaed156b678c45cfe72dfa57c7272d388ced3aefb,['FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555']
4,3,7,b8cb1e0551ff98359614ffcaaed156b678c45cfe72dfa57c7272d388ced3aefb,['FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555']
3,4,7,b8cb1e0551ff98359614ffcaaed156b678c45cfe72dfa57c7272d388ced3aefb,['FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555']
1,4,7,b8cb1e0551ff98359614ffcaaed156b678c45cfe72dfa57c7272d388ced3aefb,['FB24FAB4D6DC4CCDF1E609DC62BBAA24A095BEAAAAACB09518E0CB8F28EB7555']
2,3,8,04dd6036eb81a4578920e62f394f7486a600328813f0004db3fb67bac2ee4b91,[]
4,2,8,04dd6036eb81a4578920e62f394f7486a600328813f0004db3fb67bac2ee4b91,[]
0,4,8,04dd6036eb81a4578920e62f394f7486a600328813f0004db3fb67bac2ee4b91,[]
3,4,8,04dd6036eb81a4578920e62f394f7486a600328813f0004db3fb67bac2ee4b91,[]
1,4,8,04dd6036eb81a4578920e62f394f7486a600328813f0004db3fb67bac2ee4b91,[]
2,0,9,48d3f784300265e10d7327eb9a5e7312da64978592627cc68439f2cf6e0b0b13,[]
4,3,9,48d3f784300265e10d7327eb9a5e7312da64978592627cc68439f2cf6e0b0b13,[]
0,3,9,48d3f784300265e10d7327eb9a5e7312da64978592627cc68439f2cf6e0b0b13,[]
3,1,9,513c70428f36a19e7fa6c2cb4778314433fe8cc7a1f49669e08f557accce090c,[]
1,4,9,513c70428f36a19e7fa6c2cb4778314433fe8cc7a1f49669e08f557accce090c,[]
2,3,10,4489d52dbdf097d64f7486a52414fcfe4bc7f3c81e34cf8fc5cf439a52dfd286,[]
4,3,10,4489d52dbdf097d64f7486a52414fcfe4bc7f3c81e34cf8fc5cf439a52dfd286,[]
0,1,10,4489d52dbdf097d64f7486a52414fcfe4bc7f3c81e34cf8fc5cf439a52dfd286,[]
3,4,10,9335d97c38d08beb6f5f58dcccfbdeb31539fe0fe46b54a3af0cf91bd856df98,[]
2,4,11,d43b9d88f5fe66f37c6fb9a002bfbe7bed6d575e5485bc6035eb4b99aaa55710,[]
4,3,11,d43b9d88f5fe66f37c6fb9a002bfbe7bed6d575e5485bc6035eb4b99aaa55710,[]
1,3,10,9335d97c38d08beb6f5f58dcccfbdeb31539fe0fe46b54a3af0cf91bd856df98,[]
0,3,11,d43b9d88f5fe66f37c6fb9a002bfbe7bed6d575e5485bc6035eb4b99aaa55710,[]
3,0,11,d43b9d88f5fe66f37c6fb9a002bfbe7bed6d575e5485bc6035eb4b99aaa55710,[]
2,4,12,deb45fd834b7d20aa1bb32c819f8e6149e24647d37fb2018d3f72a5deb2bee7c,[]
4,2,12,deb45fd834b7d20aa1bb32c819f8e6149e24647d37fb2018d3f72a5deb2bee7c,[]
0,4,12,deb45fd834b7d20aa1bb32c819f8e6149e24647d37fb2018d3f72a5deb2bee7c,[]
3,2,12,deb45fd834b7d20aa1bb32c819f8e6149e24647d37fb2018d3f72a5deb2bee7c,[]
1,3,12,deb45fd834b7d20aa1bb32c819f8e6149e24647d37fb2018d3f72a5deb2bee7c,[]
2,4,13,ae26a7f873f767f3368e6d78184a4cab42da57536d8c3617289595c489754827,[]
4,3,13,ae26a7f873f767f3368e6d78184a4cab42da57536d8c3617289595c489754827,[]
0,1,13,ae26a7f873f767f3368e6d78184a4cab42da57536d8c3617289595c489754827,[]
3,4,13,ae26a7f873f767f3368e6d78184a4cab42da57536d8c3617289595c489754827,[]
1,4,13,ae26a7f873f767f3368e6d78184a4cab42da57536d8c3617289595c489754827,[]
2,4,14,3a897cbffa5f6fed39a9fa74cc8944c9d8547cd9d82ac70fbdf74eea9546867b,[]
4,3,14,3a897cbffa5f6fed39a9fa74cc8944c9d8547cd9d82ac70fbdf74eea9546867b,[]
0,4,14,3a897cbffa5f6fed39a9fa74cc8944c9d8547cd9d82ac70fbdf74eea9546867b,[]
3,4,14,3a897cbffa5f6fed39a9fa74cc8944c9d8547cd9d82ac70fbdf74eea9546867b,[]
1,3,14,3a897cbffa5f6fed39a9fa74cc8944c9d8547cd9d82ac70fbdf74eea9546867b,[]
2,3,15,b3082beb7bec84447f562ec55a085ba3043012200843af2cb329ac3f1719ad17,[]
4,3,15,b3082beb7bec84447f562ec55a085ba3043012200843af2cb329ac3f1719ad17,[]
0,4,15,b3082beb7bec84447f562ec55a085ba3043012200843af2cb329ac3f1719ad17,[]
3,2,15,b3082beb7bec84447f562ec55a085ba3043012200843af2cb329ac3f1719ad17,[]
1,3,15,b3082beb7bec84447f562ec55a085ba3043012200843af2cb329ac3f1719ad17,[]
2,4,16,bb938adb7bac1b2ac0001fd5dbfab4e3e5d2733e1e6b638c99ad3dfc5d37f11d,[]
4,2,16,bb938adb7bac1b2ac0001fd5dbfab4e3e5d2733e1e6b638c99ad3dfc5d37f11d,[]
0,4,16,bb938adb7bac1b2ac0001fd5dbfab4e3e5d2733e1e6b638c99ad3dfc5d37f11d,[]
3,2,16,bb938adb7bac1b2ac0001fd5dbfab4e3e5d2733e1e6b638c99ad3dfc5d37f11d,[]
1,4,16,bb938adb7bac1b2ac0001fd5dbfab4e3e5d2733e1e6b638c99ad3dfc5d37f11d,[]
