peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,91f46e82c8fcf542fd5bbbbdac4d5b9fff30db75c1ec7595516972d8c2a8993e,[]
0,4,2,91f46e82c8fcf542fd5bbbbdac4d5b9fff30db75c1ec7595516972d8c2a8993e,[]
1,4,2,91f46e82c8fcf542fd5bbbbdac4d5b9fff30db75c1ec7595516972d8c2a8993e,[]
3,2,2,91f46e82c8fcf542fd5bbbbdac4d5b9fff30db75c1ec7595516972d8c2a8993e,[]
2,3,2,91f46e82c8fcf542fd5bbbbdac4d5b9fff30db75c1ec7595516972d8c2a8993e,[]
4,3,3,3aad604afd3dbbf1ce5ad1d6955c2b54e2316560c8a7bc82f282647d1555a7c0,[]
0,3,3,3aad604afd3dbbf1ce5ad1d6955c2b54e2316560c8a7bc82f282647d1555a7c0,[]
1,3,3,3aad604afd3dbbf1ce5ad1d6955c2b54e2316560c8a7bc82f282647d1555a7c0,[]
3,2,3,3aad604afd3dbbf1ce5ad1d6955c2b54e2316560c8a7bc82f282647d1555a7c0,[]
2,4,3,3aad604afd3dbbf1ce5ad1d6955c2b54e2316560c8a7bc82f282647d1555a7c0,[]
4,2,4,4b00f033bbf411119f59d8d16f2b1e0cbedcbcd2127f6f83f17530996b77b45f,[]
0,4,4,4b00f033bbf411119f59d8d16f2b1e0cbedcbcd2127f6f83f17530996b77b45f,[]
1,3,4,4b00f033bbf411119f59d8d16f2b1e0cbedcbcd2127f6f83f17530996b77b45f,[]
3,2,4,4b00f033bbf411119f59d8d16f2b1e0cbedcbcd2127f6f83f17530996b77b45f,[]
2,3,4,4b00f033bbf411119f59d8d16f2b1e0cbedcbcd2127f6f83f17530996b77b45f,[]
4,3,5,45dc82cc103aa70990cd4c205c833b7b164831af1d8bbd7f396916bee5663da6,"['5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E', '5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57', 'FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473']"
0,4,5,45dc82cc103aa70990cd4c205c833b7b164831af1d8bbd7f396916bee5663da6,"['5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E', '5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57', 'FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473']"
1,4,5,45dc82cc103aa70990cd4c205c833b7b164831af1d8bbd7f396916bee5663da6,"['5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E', '5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57', 'FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473']"
3,4,5,45dc82cc103aa70990cd4c205c833b7b164831af1d8bbd7f396916bee5663da6,"['5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E', '5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57', 'FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473']"
2,3,5,45dc82cc103aa70990cd4c205c833b7b164831af1d8bbd7f396916bee5663da6,"['5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E', '5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57', 'FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473']"
4,2,6,d348938ddeb99fa622b2f1b4e42791a21997e26ea3ffcd8ff44d9f06264e18b1,[]
0,4,6,d348938ddeb99fa622b2f1b4e42791a21997e26ea3ffcd8ff44d9f06264e18b1,[]
1,3,6,d348938ddeb99fa622b2f1b4e42791a21997e26ea3ffcd8ff44d9f06264e18b1,[]
3,2,6,d348938ddeb99fa622b2f1b4e42791a21997e26ea3ffcd8ff44d9f06264e18b1,[]
2,4,6,d348938ddeb99fa622b2f1b4e42791a21997e26ea3ffcd8ff44d9f06264e18b1,[]
4,2,7,347b765c6dd4c872ae5936dad65f83bc3aca987df5123628d84691f14b6cc23d,['EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE']
2,3,7,347b765c6dd4c872ae5936dad65f83bc3aca987df5123628d84691f14b6cc23d,['EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE']
0,4,7,347b765c6dd4c872ae5936dad65f83bc3aca987df5123628d84691f14b6cc23d,['EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE']
1,4,7,347b765c6dd4c872ae5936dad65f83bc3aca987df5123628d84691f14b6cc23d,['EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE']
3,4,7,347b765c6dd4c872ae5936dad65f83bc3aca987df5123628d84691f14b6cc23d,['EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE']
4,3,8,5709d0b8272bfded1ac15d406a09439f75519aa37e242975fea0b2eb09147021,[]
2,4,8,5709d0b8272bfded1ac15d406a09439f75519aa37e242975fea0b2eb09147021,[]
0,1,8,5709d0b8272bfded1ac15d406a09439f75519aa37e242975fea0b2eb09147021,[]
1,4,8,5709d0b8272bfded1ac15d406a09439f75519aa37e242975fea0b2eb09147021,[]
3,2,8,5709d0b8272bfded1ac15d406a09439f75519aa37e242975fea0b2eb09147021,[]
4,2,9,a2514fd86d32b5c9188c866265bdfc094cd40b791df68d47732256d6ac47ad5f,[]
2,4,9,a2514fd86d32b5c9188c866265bdfc094cd40b791df68d47732256d6ac47ad5f,[]
0,4,9,a2514fd86d32b5c9188c866265bdfc094cd40b791df68d47732256d6ac47ad5f,[]
1,4,9,a2514fd86d32b5c9188c866265bdfc094cd40b791df68d47732256d6ac47ad5f,[]
3,4,9,a2514fd86d32b5c9188c866265bdfc094cd40b791df68d47732256d6ac47ad5f,[]
4,3,10,f2ceee9164c5ffee7ca5eb9a829502e9ccc6891f0f629f2093dfd2bd56336891,[]
2,3,10,f2ceee9164c5ffee7ca5eb9a829502e9ccc6891f0f629f2093dfd2bd56336891,[]
0,3,10,f2ceee9164c5ffee7ca5eb9a829502e9ccc6891f0f629f2093dfd2bd56336891,[]
1,0,10,f2ceee9164c5ffee7ca5eb9a829502e9ccc6891f0f629f2093dfd2bd56336891,[]
3,2,10,f2ceee9164c5ffee7ca5eb9a829502e9ccc6891f0f629f2093dfd2bd56336891,[]
4,2,11,5f607df5bfabdb2add9d3ce45b3efc9d2409d697d0a3b91af0a0472be94a0b23,[]
2,1,11,5f607df5bfabdb2add9d3ce45b3efc9d2409d697d0a3b91af0a0472be94a0b23,[]
