node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.003468,803846950,3AAD604AFD3DBBF1CE5AD1D6955C2B54E2316560C8A7BC82F282647D1555A7C0,3
0,3,20,4.017812,803846950,3AAD604AFD3DBBF1CE5AD1D6955C2B54E2316560C8A7BC82F282647D1555A7C0,3
1,3,20,4.000466,803846950,3AAD604AFD3DBBF1CE5AD1D6955C2B54E2316560C8A7BC82F282647D1555A7C0,3
3,3,20,4.148945,803846950,3AAD604AFD3DBBF1CE5AD1D6955C2B54E2316560C8A7BC82F282647D1555A7C0,3
2,3,20,4.151298,803846950,3AAD604AFD3DBBF1CE5AD1D6955C2B54E2316560C8A7BC82F282647D1555A7C0,3
4,2,20,25.113238,803846930,91F46E82C8FCF542FD5BBBBDAC4D5B9FFF30DB75C1EC7595516972D8C2A8993E,2
0,2,20,25.356866,803846930,91F46E82C8FCF542FD5BBBBDAC4D5B9FFF30DB75C1EC7595516972D8C2A8993E,2
1,2,20,25.580673,803846930,91F46E82C8FCF542FD5BBBBDAC4D5B9FFF30DB75C1EC7595516972D8C2A8993E,2
3,2,20,25.622951,803846930,91F46E82C8FCF542FD5BBBBDAC4D5B9FFF30DB75C1EC7595516972D8C2A8993E,2
2,2,20,25.737645,803846930,91F46E82C8FCF542FD5BBBBDAC4D5B9FFF30DB75C1EC7595516972D8C2A8993E,2
4,4,20,3.999380,803846951,4B00F033BBF411119F59D8D16F2B1E0CBEDCBCD2127F6F83F17530996B77B45F,4
0,4,20,3.985269,803846951,4B00F033BBF411119F59D8D16F2B1E0CBEDCBCD2127F6F83F17530996B77B45F,4
1,4,20,4.001420,803846951,4B00F033BBF411119F59D8D16F2B1E0CBEDCBCD2127F6F83F17530996B77B45F,4
3,4,20,3.894814,803846951,4B00F033BBF411119F59D8D16F2B1E0CBEDCBCD2127F6F83F17530996B77B45F,4
2,4,20,3.860747,803846951,4B00F033BBF411119F59D8D16F2B1E0CBEDCBCD2127F6F83F17530996B77B45F,4
4,5,20,4.002692,803846960,45DC82CC103AA70990CD4C205C833B7B164831AF1D8BBD7F396916BEE5663DA6,5
0,5,20,4.001685,803846960,45DC82CC103AA70990CD4C205C833B7B164831AF1D8BBD7F396916BEE5663DA6,5
1,5,20,4.001779,803846960,45DC82CC103AA70990CD4C205C833B7B164831AF1D8BBD7F396916BEE5663DA6,5
3,5,20,3.983333,803846960,45DC82CC103AA70990CD4C205C833B7B164831AF1D8BBD7F396916BEE5663DA6,5
2,5,20,3.991347,803846960,45DC82CC103AA70990CD4C205C833B7B164831AF1D8BBD7F396916BEE5663DA6,5
4,6,20,4.001611,803846961,D348938DDEB99FA622B2F1B4E42791A21997E26EA3FFCD8FF44D9F06264E18B1,6
0,6,20,4.001242,803846961,D348938DDEB99FA622B2F1B4E42791A21997E26EA3FFCD8FF44D9F06264E18B1,6
1,6,20,4.002720,803846961,D348938DDEB99FA622B2F1B4E42791A21997E26EA3FFCD8FF44D9F06264E18B1,6
3,6,20,4.015712,803846961,D348938DDEB99FA622B2F1B4E42791A21997E26EA3FFCD8FF44D9F06264E18B1,6
2,6,20,4.055056,803846961,D348938DDEB99FA622B2F1B4E42791A21997E26EA3FFCD8FF44D9F06264E18B1,6
4,7,20,4.001276,803846970,347B765C6DD4C872AE5936DAD65F83BC3ACA987DF5123628D84691F14B6CC23D,7
2,7,20,3.948244,803846970,347B765C6DD4C872AE5936DAD65F83BC3ACA987DF5123628D84691F14B6CC23D,7
0,7,20,7.008833,803846970,347B765C6DD4C872AE5936DAD65F83BC3ACA987DF5123628D84691F14B6CC23D,7
1,7,20,7.004343,803846970,347B765C6DD4C872AE5936DAD65F83BC3ACA987DF5123628D84691F14B6CC23D,7
3,7,20,6.974072,803846970,347B765C6DD4C872AE5936DAD65F83BC3ACA987DF5123628D84691F14B6CC23D,7
4,8,20,4.001334,803846971,5709D0B8272BFDED1AC15D406A09439F75519AA37E242975FEA0B2EB09147021,8
2,8,20,5.002945,803846971,5709D0B8272BFDED1AC15D406A09439F75519AA37E242975FEA0B2EB09147021,8
0,8,20,3.001297,803846971,5709D0B8272BFDED1AC15D406A09439F75519AA37E242975FEA0B2EB09147021,8
1,8,20,3.000273,803846971,5709D0B8272BFDED1AC15D406A09439F75519AA37E242975FEA0B2EB09147021,8
3,8,20,3.979024,803846971,5709D0B8272BFDED1AC15D406A09439F75519AA37E242975FEA0B2EB09147021,8
4,9,20,4.000398,803846980,A2514FD86D32B5C9188C866265BDFC094CD40B791DF68D47732256D6AC47AD5F,9
2,9,20,3.000788,803846980,A2514FD86D32B5C9188C866265BDFC094CD40B791DF68D47732256D6AC47AD5F,9
0,9,20,4.001401,803846980,A2514FD86D32B5C9188C866265BDFC094CD40B791DF68D47732256D6AC47AD5F,9
1,9,20,4.001553,803846980,A2514FD86D32B5C9188C866265BDFC094CD40B791DF68D47732256D6AC47AD5F,9
3,9,20,3.039270,803846980,A2514FD86D32B5C9188C866265BDFC094CD40B791DF68D47732256D6AC47AD5F,9
4,10,20,3.001327,803846981,F2CEEE9164C5FFEE7CA5EB9A829502E9CCC6891F0F629F2093DFD2BD56336891,10
2,10,20,2.999674,803846981,F2CEEE9164C5FFEE7CA5EB9A829502E9CCC6891F0F629F2093DFD2BD56336891,10
0,10,20,2.007516,803846981,F2CEEE9164C5FFEE7CA5EB9A829502E9CCC6891F0F629F2093DFD2BD56336891,10
1,10,20,2.008132,803846981,F2CEEE9164C5FFEE7CA5EB9A829502E9CCC6891F0F629F2093DFD2BD56336891,10
3,10,20,2.969449,803846981,F2CEEE9164C5FFEE7CA5EB9A829502E9CCC6891F0F629F2093DFD2BD56336891,10
4,11,20,3.000531,803846982,5F607DF5BFABDB2ADD9D3CE45B3EFC9D2409D697D0A3B91AF0A0472BE94A0B23,11
2,11,20,3.001476,803846982,5F607DF5BFABDB2ADD9D3CE45B3EFC9D2409D697D0A3B91AF0A0472BE94A0B23,11
0,11,20,2.994250,803846982,5F607DF5BFABDB2ADD9D3CE45B3EFC9D2409D697D0A3B91AF0A0472BE94A0B23,11
1,11,20,2.994057,803846982,5F607DF5BFABDB2ADD9D3CE45B3EFC9D2409D697D0A3B91AF0A0472BE94A0B23,11
3,11,20,2.058583,803846982,5F607DF5BFABDB2ADD9D3CE45B3EFC9D2409D697D0A3B91AF0A0472BE94A0B23,11
2,12,20,3.001735,803846990,A1C5D8F1B25E74DFFB5D9ADC8B4360EF74D9C778A3DC27BE3121D5DD03E27751,12
4,12,20,4.006254,803846990,A1C5D8F1B25E74DFFB5D9ADC8B4360EF74D9C778A3DC27BE3121D5DD03E27751,12
0,12,20,3.002918,803846990,A1C5D8F1B25E74DFFB5D9ADC8B4360EF74D9C778A3DC27BE3121D5DD03E27751,12
1,12,20,3.002073,803846990,A1C5D8F1B25E74DFFB5D9ADC8B4360EF74D9C778A3DC27BE3121D5DD03E27751,12
3,12,20,2.977608,803846990,A1C5D8F1B25E74DFFB5D9ADC8B4360EF74D9C778A3DC27BE3121D5DD03E27751,12
2,13,20,3.000777,803846991,F3CCD472EFD96A086CE2AB44347DA1C04AAF479D89A0B886386DCA5BEBA1B354,13
4,13,20,2.997416,803846991,F3CCD472EFD96A086CE2AB44347DA1C04AAF479D89A0B886386DCA5BEBA1B354,13
0,13,20,2.999728,803846991,F3CCD472EFD96A086CE2AB44347DA1C04AAF479D89A0B886386DCA5BEBA1B354,13
1,13,20,3.000655,803846991,F3CCD472EFD96A086CE2AB44347DA1C04AAF479D89A0B886386DCA5BEBA1B354,13
3,13,20,3.008296,803846991,F3CCD472EFD96A086CE2AB44347DA1C04AAF479D89A0B886386DCA5BEBA1B354,13
2,14,20,3.001518,803846992,D061D713842A3277CFE8FC5F67DD0E1BE9A617501085296E9A0D5FF4C5191312,14
4,14,20,3.001186,803846992,D061D713842A3277CFE8FC5F67DD0E1BE9A617501085296E9A0D5FF4C5191312,14
0,14,20,3.001508,803846992,D061D713842A3277CFE8FC5F67DD0E1BE9A617501085296E9A0D5FF4C5191312,14
1,14,20,3.010594,803846992,D061D713842A3277CFE8FC5F67DD0E1BE9A617501085296E9A0D5FF4C5191312,14
3,14,20,3.032656,803846992,D061D713842A3277CFE8FC5F67DD0E1BE9A617501085296E9A0D5FF4C5191312,14
2,15,20,3.001471,803846993,6DAED83E07CC06ABD7F3A2B68A2AB08097F9472A06E83BB3B654A0679F572A6C,15
4,15,20,3.002287,803846993,6DAED83E07CC06ABD7F3A2B68A2AB08097F9472A06E83BB3B654A0679F572A6C,15
0,15,20,3.001738,803846993,6DAED83E07CC06ABD7F3A2B68A2AB08097F9472A06E83BB3B654A0679F572A6C,15
1,15,20,3.001892,803846993,6DAED83E07CC06ABD7F3A2B68A2AB08097F9472A06E83BB3B654A0679F572A6C,15
3,15,20,2.960351,803846993,6DAED83E07CC06ABD7F3A2B68A2AB08097F9472A06E83BB3B654A0679F572A6C,15
2,16,20,3.002072,803847000,9818990FEA83B736500ADE1EC9E67FAD291A3FF2234B72A4DB269EDE60A954A4,16
4,16,20,3.002278,803847000,9818990FEA83B736500ADE1EC9E67FAD291A3FF2234B72A4DB269EDE60A954A4,16
0,16,20,3.001079,803847000,9818990FEA83B736500ADE1EC9E67FAD291A3FF2234B72A4DB269EDE60A954A4,16
1,16,20,3.001597,803847000,9818990FEA83B736500ADE1EC9E67FAD291A3FF2234B72A4DB269EDE60A954A4,16
3,16,20,3.014066,803847000,9818990FEA83B736500ADE1EC9E67FAD291A3FF2234B72A4DB269EDE60A954A4,16
2,17,20,3.000665,803847001,8FFD60D700FC15571AFE339C4AAAC4CD59F3E3A09CAAB37EA1995896701BA86C,17
4,17,20,3.001477,803847001,8FFD60D700FC15571AFE339C4AAAC4CD59F3E3A09CAAB37EA1995896701BA86C,17
0,17,20,3.001665,803847001,8FFD60D700FC15571AFE339C4AAAC4CD59F3E3A09CAAB37EA1995896701BA86C,17
1,17,20,3.001403,803847001,8FFD60D700FC15571AFE339C4AAAC4CD59F3E3A09CAAB37EA1995896701BA86C,17
3,17,20,2.979635,803847001,8FFD60D700FC15571AFE339C4AAAC4CD59F3E3A09CAAB37EA1995896701BA86C,17
2,18,20,3.001686,803847002,E4F137096DABC89E739814D5B6FA60D6F30AC2715CF8D61F9BC4C37F1A0631E4,18
4,18,20,3.001038,803847002,E4F137096DABC89E739814D5B6FA60D6F30AC2715CF8D61F9BC4C37F1A0631E4,18
0,18,20,3.000613,803847002,E4F137096DABC89E739814D5B6FA60D6F30AC2715CF8D61F9BC4C37F1A0631E4,18
1,18,20,3.001452,803847002,E4F137096DABC89E739814D5B6FA60D6F30AC2715CF8D61F9BC4C37F1A0631E4,18
3,18,20,3.030287,803847002,E4F137096DABC89E739814D5B6FA60D6F30AC2715CF8D61F9BC4C37F1A0631E4,18
2,19,20,3.001689,803847010,5DA19EDD5FB5798F7ECD10B5B91CEC692EF578ACBF49DDF0E7C18180CC003CA7,19
4,19,20,2.999984,803847010,5DA19EDD5FB5798F7ECD10B5B91CEC692EF578ACBF49DDF0E7C18180CC003CA7,19
0,19,20,3.001249,803847010,5DA19EDD5FB5798F7ECD10B5B91CEC692EF578ACBF49DDF0E7C18180CC003CA7,19
1,19,20,3.001003,803847010,5DA19EDD5FB5798F7ECD10B5B91CEC692EF578ACBF49DDF0E7C18180CC003CA7,19
3,19,20,2.971400,803847010,5DA19EDD5FB5798F7ECD10B5B91CEC692EF578ACBF49DDF0E7C18180CC003CA7,19
2,20,20,3.000918,803847011,A56B25CD50D6EEBF6F900CDCF91B0812DD71D7B0D742B159B810DB4BE1E0F6D8,20
4,20,20,3.001754,803847011,A56B25CD50D6EEBF6F900CDCF91B0812DD71D7B0D742B159B810DB4BE1E0F6D8,20
0,20,20,3.001649,803847011,A56B25CD50D6EEBF6F900CDCF91B0812DD71D7B0D742B159B810DB4BE1E0F6D8,20
1,20,20,3.000893,803847011,A56B25CD50D6EEBF6F900CDCF91B0812DD71D7B0D742B159B810DB4BE1E0F6D8,20
3,20,20,3.031655,803847011,A56B25CD50D6EEBF6F900CDCF91B0812DD71D7B0D742B159B810DB4BE1E0F6D8,20
