node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E,True
0,None,Account2,100001000000,FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473,True
0,None,Account1,100001000000,5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57,True
0,Account1,Account2,83000000000,3DF60030175C8EE4884BA83ECA789E78B9C8EB734275FE72E84939AA32ECCDE4,False
0,Account1,Account2,80000000000,457EACF5BF665C9C7840062D26AF69EAE80290CD2FCD4C2E46933766922EBACF,False
0,Account1,Account3,81000000000,2F04AE762646FEF66C72B377FD0C59C3147B52AF022297FA9B02E0106048D26B,False
0,Account1,Account3,82000000000,EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE,True
1,None,Account3,100001000000,5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E,True
1,None,Account2,100001000000,FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473,True
1,None,Account1,100001000000,5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57,True
1,Account1,Account2,83000000000,3DF60030175C8EE4884BA83ECA789E78B9C8EB734275FE72E84939AA32ECCDE4,False
1,Account1,Account2,80000000000,457EACF5BF665C9C7840062D26AF69EAE80290CD2FCD4C2E46933766922EBACF,False
1,Account1,Account3,81000000000,2F04AE762646FEF66C72B377FD0C59C3147B52AF022297FA9B02E0106048D26B,False
1,Account1,Account3,82000000000,EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE,True
2,None,Account3,100001000000,5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E,True
2,None,Account2,100001000000,FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473,True
2,None,Account1,100001000000,5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57,True
2,Account1,Account2,83000000000,3DF60030175C8EE4884BA83ECA789E78B9C8EB734275FE72E84939AA32ECCDE4,False
2,Account1,Account2,80000000000,457EACF5BF665C9C7840062D26AF69EAE80290CD2FCD4C2E46933766922EBACF,False
2,Account1,Account3,81000000000,2F04AE762646FEF66C72B377FD0C59C3147B52AF022297FA9B02E0106048D26B,False
2,Account1,Account3,82000000000,EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE,True
3,None,Account3,100001000000,5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E,True
3,None,Account2,100001000000,FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473,True
3,None,Account1,100001000000,5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57,True
3,Account1,Account2,83000000000,3DF60030175C8EE4884BA83ECA789E78B9C8EB734275FE72E84939AA32ECCDE4,False
3,Account1,Account2,80000000000,457EACF5BF665C9C7840062D26AF69EAE80290CD2FCD4C2E46933766922EBACF,False
3,Account1,Account3,81000000000,2F04AE762646FEF66C72B377FD0C59C3147B52AF022297FA9B02E0106048D26B,False
3,Account1,Account3,82000000000,EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE,True
4,None,Account3,100001000000,5C68E9C1C74E38290241E5718A62CCEDE409916F57FA2500C340357CBFF5BF0E,True
4,None,Account2,100001000000,FB5B86A3C44791F9D05E5C2FF13640CC8C07419C024F469F19240AF7FC09A473,True
4,None,Account1,100001000000,5DFF84BC8D97272A6DF293DDDEF8EB19515C84277C752994EEEB6B938579FA57,True
4,Account1,Account2,83000000000,3DF60030175C8EE4884BA83ECA789E78B9C8EB734275FE72E84939AA32ECCDE4,False
4,Account1,Account2,80000000000,457EACF5BF665C9C7840062D26AF69EAE80290CD2FCD4C2E46933766922EBACF,False
4,Account1,Account3,81000000000,2F04AE762646FEF66C72B377FD0C59C3147B52AF022297FA9B02E0106048D26B,False
4,Account1,Account3,82000000000,EE2943F727377586905103463C0DAA87EF9DD40EEC3B616A02547AEAAE22BFAE,True
