node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35,True
0,None,Account1,100001000000,1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2,True
0,None,Account2,100001000000,705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9,True
0,Account1,Account3,81000000000,E86F19B1B700B6FBF6C332E0AEF740E8C49C143445478970B7877A622E031923,False
0,Account1,Account3,82000000000,D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367,True
0,Account1,Account2,83000000000,46C387A6222AA665990603D9F61FE5F9C57623107EC58B51025DBE6E8C8366A7,False
0,Account1,Account2,80000000000,6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB,True
1,None,Account3,100001000000,3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35,True
1,None,Account1,100001000000,1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2,True
1,None,Account2,100001000000,705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9,True
1,Account1,Account3,81000000000,E86F19B1B700B6FBF6C332E0AEF740E8C49C143445478970B7877A622E031923,False
1,Account1,Account3,82000000000,D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367,True
1,Account1,Account2,83000000000,46C387A6222AA665990603D9F61FE5F9C57623107EC58B51025DBE6E8C8366A7,False
1,Account1,Account2,80000000000,6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB,True
2,None,Account3,100001000000,3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35,True
2,None,Account1,100001000000,1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2,True
2,None,Account2,100001000000,705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9,True
2,Account1,Account3,81000000000,E86F19B1B700B6FBF6C332E0AEF740E8C49C143445478970B7877A622E031923,False
2,Account1,Account3,82000000000,D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367,True
2,Account1,Account2,83000000000,46C387A6222AA665990603D9F61FE5F9C57623107EC58B51025DBE6E8C8366A7,False
2,Account1,Account2,80000000000,6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB,True
3,None,Account3,100001000000,3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35,True
3,None,Account1,100001000000,1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2,True
3,None,Account2,100001000000,705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9,True
3,Account1,Account3,81000000000,E86F19B1B700B6FBF6C332E0AEF740E8C49C143445478970B7877A622E031923,False
3,Account1,Account3,82000000000,D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367,True
3,Account1,Account2,83000000000,46C387A6222AA665990603D9F61FE5F9C57623107EC58B51025DBE6E8C8366A7,False
3,Account1,Account2,80000000000,6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB,True
4,None,Account3,100001000000,3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35,True
4,None,Account1,100001000000,1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2,True
4,None,Account2,100001000000,705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9,True
4,Account1,Account3,81000000000,E86F19B1B700B6FBF6C332E0AEF740E8C49C143445478970B7877A622E031923,False
4,Account1,Account3,82000000000,D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367,True
4,Account1,Account2,83000000000,46C387A6222AA665990603D9F61FE5F9C57623107EC58B51025DBE6E8C8366A7,False
4,Account1,Account2,80000000000,6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB,True
