node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001176,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
1,3,20,3.179539,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
4,3,20,3.001860,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
3,3,20,4.004096,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
0,2,20,21.397603,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
0,3,20,5.011305,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
2,2,20,21.484045,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
1,2,20,21.522710,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
4,2,20,22.116591,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
3,2,20,22.208731,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
1,4,20,2.805789,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
4,4,20,3.001511,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
3,4,20,2.998474,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
2,4,20,5.003184,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
0,4,20,4.001846,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
1,5,20,3.000988,803868620,F3C9E32EA9A37C4F9D3AF635AFB284A200A82D75EB5A8F7AF2A3D4BDE8EE235D,5
3,5,20,3.000502,803868620,F3C9E32EA9A37C4F9D3AF635AFB284A200A82D75EB5A8F7AF2A3D4BDE8EE235D,5
2,5,20,3.001136,803868620,F3C9E32EA9A37C4F9D3AF635AFB284A200A82D75EB5A8F7AF2A3D4BDE8EE235D,5
4,5,20,5.002611,803868620,F3C9E32EA9A37C4F9D3AF635AFB284A200A82D75EB5A8F7AF2A3D4BDE8EE235D,5
0,5,20,3.001310,803868620,F3C9E32EA9A37C4F9D3AF635AFB284A200A82D75EB5A8F7AF2A3D4BDE8EE235D,5
1,6,20,4.002265,803868621,5FEEBF44173877318275331A61F7FE80FB10948DB0A8B4C3DD13E7DB5E533F46,6
