peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
2,3,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
1,3,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
4,2,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
3,2,2,5390c7b6e99d934fb3545097b24ab61eca1565281f80558d0ac4c9ca198b8640,[]
2,4,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
1,4,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
4,3,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
3,4,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
0,4,3,1072feff506b55e9ad7302376f31eebfec0dd2c48f9ab29b00aec3b6a4438bb9,[]
1,4,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
4,3,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
3,2,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
2,4,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
0,4,4,68d8df04e89f2198ba0e332bd3703b3c7a6d7d3bf12e37ac1ef3d7f29bdf1e35,[]
1,3,5,f3c9e32ea9a37c4f9d3af635afb284a200a82d75eb5a8f7af2a3d4bde8ee235d,"['1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2', '3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35', '705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9']"
3,4,5,f3c9e32ea9a37c4f9d3af635afb284a200a82d75eb5a8f7af2a3d4bde8ee235d,"['1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2', '3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35', '705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9']"
2,4,5,f3c9e32ea9a37c4f9d3af635afb284a200a82d75eb5a8f7af2a3d4bde8ee235d,"['1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2', '3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35', '705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9']"
4,2,5,f3c9e32ea9a37c4f9d3af635afb284a200a82d75eb5a8f7af2a3d4bde8ee235d,"['1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2', '3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35', '705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9']"
0,2,5,f3c9e32ea9a37c4f9d3af635afb284a200a82d75eb5a8f7af2a3d4bde8ee235d,"['1CD7A726CD6A0860BB64BCE70C25B86C09C7C2DD3A5C3CC7C09D500B2C83F2A2', '3A46E508D9F74977ADBB98EE99601D1D81DE3681C02B197536DC7FF1F2260D35', '705D940DECAEB01D8E91252655039CE9C21754578223483C5591F9D9169DC0B9']"
1,4,6,5feebf44173877318275331a61f7fe80fb10948db0a8b4c3dd13e7db5e533f46,[]
2,4,6,5feebf44173877318275331a61f7fe80fb10948db0a8b4c3dd13e7db5e533f46,[]
4,2,6,5feebf44173877318275331a61f7fe80fb10948db0a8b4c3dd13e7db5e533f46,[]
3,4,6,5feebf44173877318275331a61f7fe80fb10948db0a8b4c3dd13e7db5e533f46,[]
0,4,6,5feebf44173877318275331a61f7fe80fb10948db0a8b4c3dd13e7db5e533f46,[]
4,2,7,f755ad4401d1c80fb7062a9c3e38581cc7d4f884fd17f78359ddf85d55cfe090,['D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367']
3,2,7,f755ad4401d1c80fb7062a9c3e38581cc7d4f884fd17f78359ddf85d55cfe090,['D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367']
2,1,7,f755ad4401d1c80fb7062a9c3e38581cc7d4f884fd17f78359ddf85d55cfe090,['D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367']
1,4,7,f755ad4401d1c80fb7062a9c3e38581cc7d4f884fd17f78359ddf85d55cfe090,['D25EB1876A5371F12C12396CCA9D837813B1D51582233B3785D5A1B908581367']
4,3,8,0d6a10fa05c36245f693173fbdd41533e595d74bfbc2131f365f0a9baa02efe5,['6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB']
0,4,7,c0434a4900b0e296a8ca3e1524ebfe48fd7bf5e22acff494853a89ee2f40e393,[]
3,4,8,0d6a10fa05c36245f693173fbdd41533e595d74bfbc2131f365f0a9baa02efe5,['6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB']
1,4,8,0d6a10fa05c36245f693173fbdd41533e595d74bfbc2131f365f0a9baa02efe5,['6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB']
2,3,8,0d6a10fa05c36245f693173fbdd41533e595d74bfbc2131f365f0a9baa02efe5,['6F7F6189AD28C7E98F2CEA2F37397AE5DF8476DFE899BAE0C86EF47FFF1EE8DB']
3,4,9,072e7a82c6c6365ace60ac66b9738de5b8d762fad970ca0e2b9d076a67db1ad0,[]
1,4,9,072e7a82c6c6365ace60ac66b9738de5b8d762fad970ca0e2b9d076a67db1ad0,[]
4,1,9,072e7a82c6c6365ace60ac66b9738de5b8d762fad970ca0e2b9d076a67db1ad0,[]
2,4,9,072e7a82c6c6365ace60ac66b9738de5b8d762fad970ca0e2b9d076a67db1ad0,[]
3,2,10,69b3b0bca3136421b0b351ffc7575159ce577337ecb66d8ff2c62b47df444459,[]
1,4,10,69b3b0bca3136421b0b351ffc7575159ce577337ecb66d8ff2c62b47df444459,[]
4,3,10,69b3b0bca3136421b0b351ffc7575159ce577337ecb66d8ff2c62b47df444459,[]
2,3,10,69b3b0bca3136421b0b351ffc7575159ce577337ecb66d8ff2c62b47df444459,[]
0,3,10,69b3b0bca3136421b0b351ffc7575159ce577337ecb66d8ff2c62b47df444459,[]
3,2,11,68fa618500424428471663fc1787240b875a8aa0b7cc9b61e1a967cd4b5bdd0d,[]
1,2,11,68fa618500424428471663fc1787240b875a8aa0b7cc9b61e1a967cd4b5bdd0d,[]
4,2,11,68fa618500424428471663fc1787240b875a8aa0b7cc9b61e1a967cd4b5bdd0d,[]
0,2,11,68fa618500424428471663fc1787240b875a8aa0b7cc9b61e1a967cd4b5bdd0d,[]
2,3,11,68fa618500424428471663fc1787240b875a8aa0b7cc9b61e1a967cd4b5bdd0d,[]
3,4,12,2124e4298dbb538cebd2cea3dec6c2ae6ed5daa484a66f1188be7643cf51e8ee,[]
1,3,12,2124e4298dbb538cebd2cea3dec6c2ae6ed5daa484a66f1188be7643cf51e8ee,[]
4,2,12,2124e4298dbb538cebd2cea3dec6c2ae6ed5daa484a66f1188be7643cf51e8ee,[]
0,3,12,2124e4298dbb538cebd2cea3dec6c2ae6ed5daa484a66f1188be7643cf51e8ee,[]
2,3,12,2124e4298dbb538cebd2cea3dec6c2ae6ed5daa484a66f1188be7643cf51e8ee,[]
3,4,13,c498b443cbffedc2c106d7a3349ae5b7f6b9eee342ed9dbcaae6fe546c32d845,[]
1,2,13,c498b443cbffedc2c106d7a3349ae5b7f6b9eee342ed9dbcaae6fe546c32d845,[]
4,0,13,c498b443cbffedc2c106d7a3349ae5b7f6b9eee342ed9dbcaae6fe546c32d845,[]
0,4,13,c498b443cbffedc2c106d7a3349ae5b7f6b9eee342ed9dbcaae6fe546c32d845,[]
2,3,13,c498b443cbffedc2c106d7a3349ae5b7f6b9eee342ed9dbcaae6fe546c32d845,[]
3,4,14,4fc2ec3a9f26de4b157828298205fc34fd198dcf68e1651580cdc2df9beb31a5,[]
1,3,14,4fc2ec3a9f26de4b157828298205fc34fd198dcf68e1651580cdc2df9beb31a5,[]
4,3,14,4fc2ec3a9f26de4b157828298205fc34fd198dcf68e1651580cdc2df9beb31a5,[]
0,1,14,4fc2ec3a9f26de4b157828298205fc34fd198dcf68e1651580cdc2df9beb31a5,[]
2,4,14,4fc2ec3a9f26de4b157828298205fc34fd198dcf68e1651580cdc2df9beb31a5,[]
3,4,15,92b29952e86e1b83b32f9f3f8d696af4514d2e82e75c490ee5f7b401f22b5245,[]
1,2,15,92b29952e86e1b83b32f9f3f8d696af4514d2e82e75c490ee5f7b401f22b5245,[]
4,3,15,92b29952e86e1b83b32f9f3f8d696af4514d2e82e75c490ee5f7b401f22b5245,[]
0,3,15,92b29952e86e1b83b32f9f3f8d696af4514d2e82e75c490ee5f7b401f22b5245,[]
2,3,15,92b29952e86e1b83b32f9f3f8d696af4514d2e82e75c490ee5f7b401f22b5245,[]
3,4,16,4835fb7f419b2bcdf4ed70c0ab5246fdeea92fadb1f6a741600942909ae8747b,[]
1,3,16,4835fb7f419b2bcdf4ed70c0ab5246fdeea92fadb1f6a741600942909ae8747b,[]
4,3,16,4835fb7f419b2bcdf4ed70c0ab5246fdeea92fadb1f6a741600942909ae8747b,[]
0,4,16,4835fb7f419b2bcdf4ed70c0ab5246fdeea92fadb1f6a741600942909ae8747b,[]
2,4,16,4835fb7f419b2bcdf4ed70c0ab5246fdeea92fadb1f6a741600942909ae8747b,[]
3,2,17,deb205a4d4af1b8475df692ca4099a370457d4e8bb5d931790bc1a87c4ecf455,[]
1,4,17,deb205a4d4af1b8475df692ca4099a370457d4e8bb5d931790bc1a87c4ecf455,[]
4,3,17,deb205a4d4af1b8475df692ca4099a370457d4e8bb5d931790bc1a87c4ecf455,[]
0,4,17,deb205a4d4af1b8475df692ca4099a370457d4e8bb5d931790bc1a87c4ecf455,[]
2,3,17,deb205a4d4af1b8475df692ca4099a370457d4e8bb5d931790bc1a87c4ecf455,[]
3,4,18,1d5a6b456afe18a75e3ddb31a1e16622256aa0790bca16e7183383c89f9dd63e,[]
1,4,18,1d5a6b456afe18a75e3ddb31a1e16622256aa0790bca16e7183383c89f9dd63e,[]
4,2,18,1d5a6b456afe18a75e3ddb31a1e16622256aa0790bca16e7183383c89f9dd63e,[]
0,3,18,1d5a6b456afe18a75e3ddb31a1e16622256aa0790bca16e7183383c89f9dd63e,[]
2,3,18,1d5a6b456afe18a75e3ddb31a1e16622256aa0790bca16e7183383c89f9dd63e,[]
3,4,19,8c959d4112d40b83a085b3991de70dcd915e2c0dddab45566f40a3e33463de95,[]
1,4,19,8c959d4112d40b83a085b3991de70dcd915e2c0dddab45566f40a3e33463de95,[]
4,3,19,8c959d4112d40b83a085b3991de70dcd915e2c0dddab45566f40a3e33463de95,[]
0,3,19,8c959d4112d40b83a085b3991de70dcd915e2c0dddab45566f40a3e33463de95,[]
2,3,19,8c959d4112d40b83a085b3991de70dcd915e2c0dddab45566f40a3e33463de95,[]
3,4,20,12d4b3a2e1ce518879c787b7b764ab168fa8d167a14a6ecd3196505c30de0dfa,[]
1,4,20,12d4b3a2e1ce518879c787b7b764ab168fa8d167a14a6ecd3196505c30de0dfa,[]
4,3,20,12d4b3a2e1ce518879c787b7b764ab168fa8d167a14a6ecd3196505c30de0dfa,[]
0,3,20,12d4b3a2e1ce518879c787b7b764ab168fa8d167a14a6ecd3196505c30de0dfa,[]
2,4,20,12d4b3a2e1ce518879c787b7b764ab168fa8d167a14a6ecd3196505c30de0dfa,[]
