node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003634,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
0,3,20,3.006147,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
4,3,20,2.984320,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
1,3,20,3.002830,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
2,3,20,3.999215,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
2,2,20,23.751242,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
3,2,20,24.071578,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
0,2,20,24.145441,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
4,2,20,24.211350,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
1,2,20,24.318765,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
3,4,20,2.999449,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
0,4,20,3.062467,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
1,4,20,3.000728,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
2,4,20,3.000956,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
4,4,20,3.991020,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
0,5,20,3.870650,803907060,2D0DA8E6139CD600E976166CB0543F78F3C803CAA3EED1C5DAD50CBD72DD0F5C,5
4,5,20,3.000620,803907060,2D0DA8E6139CD600E976166CB0543F78F3C803CAA3EED1C5DAD50CBD72DD0F5C,5
1,5,20,4.002112,803907060,2D0DA8E6139CD600E976166CB0543F78F3C803CAA3EED1C5DAD50CBD72DD0F5C,5
2,5,20,4.003002,803907060,2D0DA8E6139CD600E976166CB0543F78F3C803CAA3EED1C5DAD50CBD72DD0F5C,5
3,5,20,5.001861,803907060,2D0DA8E6139CD600E976166CB0543F78F3C803CAA3EED1C5DAD50CBD72DD0F5C,5
0,6,20,3.001715,803907061,87D5D87BC2B84DCACA51D50D95B84491925BDF35CB9456C406E06D53D50AEE8D,6
2,6,20,2.999642,803907061,87D5D87BC2B84DCACA51D50D95B84491925BDF35CB9456C406E06D53D50AEE8D,6
3,6,20,3.009381,803907061,87D5D87BC2B84DCACA51D50D95B84491925BDF35CB9456C406E06D53D50AEE8D,6
4,6,20,4.153371,803907061,87D5D87BC2B84DCACA51D50D95B84491925BDF35CB9456C406E06D53D50AEE8D,6
1,6,20,4.091236,803907061,87D5D87BC2B84DCACA51D50D95B84491925BDF35CB9456C406E06D53D50AEE8D,6
0,7,20,3.004824,803907062,1EB0C12205C4A1BDCF252098B1CD49F367EE3DE7926679E4D2E27ECB5F166A6F,7
2,7,20,3.003126,803907062,1EB0C12205C4A1BDCF252098B1CD49F367EE3DE7926679E4D2E27ECB5F166A6F,7
3,7,20,2.994500,803907062,1EB0C12205C4A1BDCF252098B1CD49F367EE3DE7926679E4D2E27ECB5F166A6F,7
4,7,20,2.854103,803907062,1EB0C12205C4A1BDCF252098B1CD49F367EE3DE7926679E4D2E27ECB5F166A6F,7
1,7,20,2.912738,803907062,1EB0C12205C4A1BDCF252098B1CD49F367EE3DE7926679E4D2E27ECB5F166A6F,7
0,8,20,3.001614,803907070,F444F95EF3CD6C0F83F334DE7A39FC8B72F77EBB5D4111ED34A488DD316EA2EB,8
2,8,20,2.999299,803907070,F444F95EF3CD6C0F83F334DE7A39FC8B72F77EBB5D4111ED34A488DD316EA2EB,8
3,8,20,3.004086,803907070,F444F95EF3CD6C0F83F334DE7A39FC8B72F77EBB5D4111ED34A488DD316EA2EB,8
1,8,20,3.004547,803907070,F444F95EF3CD6C0F83F334DE7A39FC8B72F77EBB5D4111ED34A488DD316EA2EB,8
4,8,20,3.999483,803907070,F444F95EF3CD6C0F83F334DE7A39FC8B72F77EBB5D4111ED34A488DD316EA2EB,8
0,9,20,3.002132,803907071,1A64884EC6988FCCE2DBEDBCCE7ECF597E756ADFAE7832A0130F6F0643C11C6D,9
2,9,20,3.002702,803907071,1A64884EC6988FCCE2DBEDBCCE7ECF597E756ADFAE7832A0130F6F0643C11C6D,9
