node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999686,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
1,3,20,3.001447,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
0,3,20,3.000476,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
3,3,20,2.982958,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
2,3,20,3.999109,803876310,BD9405A10C437E608FF0E0C63FB1AE8D926F0B325F61DD4B18FEF8F6987E58B8,3
2,2,20,23.934791,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
4,2,20,24.089080,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
1,2,20,24.367572,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
0,2,20,24.697980,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
3,2,20,24.765801,803876290,B8B4B3D20DF7C6AE9D6AD0AFB3855B6F223886F136F7C7444A6D04FC7D306795,2
4,4,20,3.001202,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
1,4,20,2.999536,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
0,4,20,3.002407,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
3,4,20,3.001006,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
2,4,20,3.000382,803876311,CF85CBAD5C829584A53E5B75C99C7A8DB90F0F7C0DED9841DF3DD65AC57682F8,4
3,5,20,3.000999,803876320,F3B6579B81B3BAC2B35F7383DB15BEBDDC1F1B9439F9187D54DBA0FE9C2AA968,5
4,5,20,4.001733,803876320,F3B6579B81B3BAC2B35F7383DB15BEBDDC1F1B9439F9187D54DBA0FE9C2AA968,5
0,5,20,4.001309,803876320,F3B6579B81B3BAC2B35F7383DB15BEBDDC1F1B9439F9187D54DBA0FE9C2AA968,5
1,5,20,5.002552,803876320,F3B6579B81B3BAC2B35F7383DB15BEBDDC1F1B9439F9187D54DBA0FE9C2AA968,5
