peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
4,0,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
1,4,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
0,4,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
3,4,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
4,2,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
1,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
0,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
3,1,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
2,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
4,3,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
1,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
0,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
3,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
2,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
3,4,5,f3b6579b81b3bac2b35f7383db15bebddc1f1b9439f9187d54dba0fe9c2aa968,['D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683']
4,3,5,f3b6579b81b3bac2b35f7383db15bebddc1f1b9439f9187d54dba0fe9c2aa968,['D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683']
0,4,5,f3b6579b81b3bac2b35f7383db15bebddc1f1b9439f9187d54dba0fe9c2aa968,['D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683']
1,3,5,f3b6579b81b3bac2b35f7383db15bebddc1f1b9439f9187d54dba0fe9c2aa968,['D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683']
2,4,5,bcb851d79c268579e062da07e9cc7896c5432ba1f78e7d8729f0019fbde07a32,"['4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399', '4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B', 'D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683']"
4,1,6,baa5fd16f329d56a978558609caeb3d6c06dd8f837d29ba104fecca13af64753,"['4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399', '4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B']"
1,2,6,baa5fd16f329d56a978558609caeb3d6c06dd8f837d29ba104fecca13af64753,"['4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399', '4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B']"
3,2,6,baa5fd16f329d56a978558609caeb3d6c06dd8f837d29ba104fecca13af64753,"['4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399', '4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B']"
0,2,6,baa5fd16f329d56a978558609caeb3d6c06dd8f837d29ba104fecca13af64753,"['4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399', '4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B']"
4,3,7,307041f1fd620f6c1a29d82261459e988e336482ca0bea0387eef5986efa889e,[]
1,4,7,307041f1fd620f6c1a29d82261459e988e336482ca0bea0387eef5986efa889e,[]
0,4,7,307041f1fd620f6c1a29d82261459e988e336482ca0bea0387eef5986efa889e,[]
3,4,7,307041f1fd620f6c1a29d82261459e988e336482ca0bea0387eef5986efa889e,[]
3,2,8,35f6d6f7e52856b531bae560357d29bad24a03cac83c3f6c148d0db6c0c3ffe3,['6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C']
1,3,8,35f6d6f7e52856b531bae560357d29bad24a03cac83c3f6c148d0db6c0c3ffe3,['6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C']
0,3,8,35f6d6f7e52856b531bae560357d29bad24a03cac83c3f6c148d0db6c0c3ffe3,['6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C']
3,4,9,049bf4bd492e693671adddaae82dc7e150f413e708bfde477715e34bae163d90,[]
1,2,9,049bf4bd492e693671adddaae82dc7e150f413e708bfde477715e34bae163d90,[]
0,3,9,049bf4bd492e693671adddaae82dc7e150f413e708bfde477715e34bae163d90,[]
3,4,10,30a40ed9a3c74ad528e1ef6243afe5d9e1eb8460b3fefa74c0ff8ef5626a4d4d,[]
1,3,10,30a40ed9a3c74ad528e1ef6243afe5d9e1eb8460b3fefa74c0ff8ef5626a4d4d,[]
0,3,10,30a40ed9a3c74ad528e1ef6243afe5d9e1eb8460b3fefa74c0ff8ef5626a4d4d,[]
4,3,10,30a40ed9a3c74ad528e1ef6243afe5d9e1eb8460b3fefa74c0ff8ef5626a4d4d,[]
3,2,11,b0563c2d8543b7e470600e225dae6ffb86ae85b03d69ec4a138cc0a40e2c6174,[]
1,3,11,b0563c2d8543b7e470600e225dae6ffb86ae85b03d69ec4a138cc0a40e2c6174,[]
0,2,11,b0563c2d8543b7e470600e225dae6ffb86ae85b03d69ec4a138cc0a40e2c6174,[]
4,3,11,b0563c2d8543b7e470600e225dae6ffb86ae85b03d69ec4a138cc0a40e2c6174,[]
2,0,11,b0563c2d8543b7e470600e225dae6ffb86ae85b03d69ec4a138cc0a40e2c6174,[]
